================ Training Loss (Sun May  5 19:36:48 2024) ================
(epoch: 1443, iters: 192, time: 0.045, data: 0.002) D_A: 0.019 G_A: 0.827 cycle_A: 0.285 idt_A: 0.114 D_B: 0.037 G_B: 0.682 cycle_B: 0.457 idt_B: 0.061 
(epoch: 1443, iters: 1392, time: 0.009, data: 0.003) D_A: 0.011 G_A: 1.043 cycle_A: 0.297 idt_A: 0.114 D_B: 0.044 G_B: 0.812 cycle_B: 0.452 idt_B: 0.064 
(epoch: 1444, iters: 768, time: 0.041, data: 0.001) D_A: 0.021 G_A: 0.829 cycle_A: 0.268 idt_A: 0.115 D_B: 0.078 G_B: 0.869 cycle_B: 0.433 idt_B: 0.055 
(epoch: 1445, iters: 144, time: 0.049, data: 0.002) D_A: 0.027 G_A: 0.960 cycle_A: 0.261 idt_A: 0.113 D_B: 0.055 G_B: 0.665 cycle_B: 0.455 idt_B: 0.060 
(epoch: 1445, iters: 1344, time: 0.009, data: 0.002) D_A: 0.032 G_A: 1.059 cycle_A: 0.276 idt_A: 0.107 D_B: 0.066 G_B: 0.432 cycle_B: 0.448 idt_B: 0.055 
(epoch: 1446, iters: 720, time: 0.048, data: 0.002) D_A: 0.014 G_A: 0.754 cycle_A: 0.276 idt_A: 0.111 D_B: 0.048 G_B: 0.706 cycle_B: 0.463 idt_B: 0.058 
(epoch: 1447, iters: 96, time: 0.049, data: 0.002) D_A: 0.016 G_A: 0.788 cycle_A: 0.288 idt_A: 0.117 D_B: 0.131 G_B: 0.335 cycle_B: 0.478 idt_B: 0.066 
(epoch: 1447, iters: 1296, time: 0.009, data: 0.002) D_A: 0.011 G_A: 0.806 cycle_A: 0.250 idt_A: 0.112 D_B: 0.110 G_B: 1.174 cycle_B: 0.457 idt_B: 0.061 
(epoch: 1448, iters: 672, time: 0.044, data: 0.002) D_A: 0.028 G_A: 0.693 cycle_A: 0.310 idt_A: 0.116 D_B: 0.058 G_B: 0.876 cycle_B: 0.454 idt_B: 0.069 
(epoch: 1449, iters: 48, time: 0.045, data: 0.002) D_A: 0.026 G_A: 0.667 cycle_A: 0.304 idt_A: 0.114 D_B: 0.056 G_B: 0.761 cycle_B: 0.476 idt_B: 0.064 
(epoch: 1449, iters: 1248, time: 0.009, data: 0.003) D_A: 0.019 G_A: 0.781 cycle_A: 0.314 idt_A: 0.112 D_B: 0.072 G_B: 0.397 cycle_B: 0.467 idt_B: 0.066 
(epoch: 1450, iters: 624, time: 0.061, data: 0.002) D_A: 0.024 G_A: 1.019 cycle_A: 0.292 idt_A: 0.119 D_B: 0.041 G_B: 0.713 cycle_B: 0.474 idt_B: 0.063 
(epoch: 1450, iters: 1824, time: 0.008, data: 0.002) D_A: 0.018 G_A: 0.870 cycle_A: 0.277 idt_A: 0.110 D_B: 0.084 G_B: 0.956 cycle_B: 0.471 idt_B: 0.063 
(epoch: 1451, iters: 1200, time: 0.064, data: 0.868) D_A: 0.017 G_A: 1.014 cycle_A: 0.306 idt_A: 0.110 D_B: 0.045 G_B: 0.670 cycle_B: 0.477 idt_B: 0.066 
(epoch: 1452, iters: 576, time: 0.047, data: 0.002) D_A: 0.019 G_A: 0.693 cycle_A: 0.293 idt_A: 0.109 D_B: 0.062 G_B: 0.526 cycle_B: 0.434 idt_B: 0.065 
(epoch: 1452, iters: 1776, time: 0.009, data: 0.002) D_A: 0.024 G_A: 0.715 cycle_A: 0.330 idt_A: 0.109 D_B: 0.065 G_B: 0.528 cycle_B: 0.448 idt_B: 0.063 
(epoch: 1453, iters: 1152, time: 0.047, data: 0.001) D_A: 0.018 G_A: 0.690 cycle_A: 0.279 idt_A: 0.117 D_B: 0.060 G_B: 0.819 cycle_B: 0.453 idt_B: 0.061 
(epoch: 1454, iters: 528, time: 0.042, data: 0.002) D_A: 0.027 G_A: 0.735 cycle_A: 0.291 idt_A: 0.113 D_B: 0.030 G_B: 0.920 cycle_B: 0.476 idt_B: 0.068 
(epoch: 1454, iters: 1728, time: 0.042, data: 0.002) D_A: 0.017 G_A: 1.052 cycle_A: 0.295 idt_A: 0.108 D_B: 0.056 G_B: 0.769 cycle_B: 0.446 idt_B: 0.068 
(epoch: 1455, iters: 1104, time: 0.049, data: 0.002) D_A: 0.023 G_A: 0.923 cycle_A: 0.329 idt_A: 0.117 D_B: 0.062 G_B: 0.785 cycle_B: 0.491 idt_B: 0.064 
(epoch: 1456, iters: 480, time: 0.059, data: 0.002) D_A: 0.011 G_A: 0.920 cycle_A: 0.286 idt_A: 0.103 D_B: 0.059 G_B: 0.505 cycle_B: 0.465 idt_B: 0.063 
(epoch: 1456, iters: 1680, time: 0.009, data: 0.002) D_A: 0.029 G_A: 0.658 cycle_A: 0.284 idt_A: 0.118 D_B: 0.050 G_B: 0.742 cycle_B: 0.428 idt_B: 0.062 
(epoch: 1457, iters: 1056, time: 0.051, data: 0.001) D_A: 0.035 G_A: 1.107 cycle_A: 0.300 idt_A: 0.110 D_B: 0.056 G_B: 0.573 cycle_B: 0.472 idt_B: 0.064 
(epoch: 1458, iters: 432, time: 0.048, data: 0.002) D_A: 0.065 G_A: 0.556 cycle_A: 0.255 idt_A: 0.110 D_B: 0.062 G_B: 0.574 cycle_B: 0.447 idt_B: 0.059 
(epoch: 1458, iters: 1632, time: 0.009, data: 0.003) D_A: 0.027 G_A: 1.143 cycle_A: 0.264 idt_A: 0.105 D_B: 0.106 G_B: 0.310 cycle_B: 0.442 idt_B: 0.059 
(epoch: 1459, iters: 1008, time: 0.043, data: 0.001) D_A: 0.086 G_A: 0.611 cycle_A: 0.278 idt_A: 0.114 D_B: 0.079 G_B: 0.426 cycle_B: 0.482 idt_B: 0.071 
(epoch: 1460, iters: 384, time: 0.063, data: 0.002) D_A: 0.042 G_A: 1.200 cycle_A: 0.255 idt_A: 0.106 D_B: 0.065 G_B: 0.922 cycle_B: 0.415 idt_B: 0.060 
(epoch: 1460, iters: 1584, time: 0.009, data: 0.003) D_A: 0.025 G_A: 0.834 cycle_A: 0.310 idt_A: 0.108 D_B: 0.072 G_B: 0.572 cycle_B: 0.434 idt_B: 0.064 
(epoch: 1461, iters: 960, time: 0.049, data: 0.002) D_A: 0.017 G_A: 0.781 cycle_A: 0.313 idt_A: 0.108 D_B: 0.061 G_B: 0.881 cycle_B: 0.448 idt_B: 0.062 
(epoch: 1462, iters: 336, time: 0.046, data: 0.002) D_A: 0.019 G_A: 0.753 cycle_A: 0.292 idt_A: 0.114 D_B: 0.041 G_B: 0.628 cycle_B: 0.484 idt_B: 0.062 
(epoch: 1462, iters: 1536, time: 0.009, data: 0.002) D_A: 0.021 G_A: 0.748 cycle_A: 0.354 idt_A: 0.103 D_B: 0.066 G_B: 0.433 cycle_B: 0.426 idt_B: 0.067 
(epoch: 1463, iters: 912, time: 0.043, data: 0.001) D_A: 0.031 G_A: 0.860 cycle_A: 0.268 idt_A: 0.100 D_B: 0.047 G_B: 0.823 cycle_B: 0.433 idt_B: 0.058 
(epoch: 1464, iters: 288, time: 0.056, data: 0.002) D_A: 0.030 G_A: 0.680 cycle_A: 0.289 idt_A: 0.118 D_B: 0.092 G_B: 1.031 cycle_B: 0.484 idt_B: 0.064 
(epoch: 1464, iters: 1488, time: 0.050, data: 0.002) D_A: 0.015 G_A: 0.794 cycle_A: 0.298 idt_A: 0.117 D_B: 0.033 G_B: 0.801 cycle_B: 0.484 idt_B: 0.067 
(epoch: 1465, iters: 864, time: 0.056, data: 0.001) D_A: 0.029 G_A: 0.727 cycle_A: 0.271 idt_A: 0.113 D_B: 0.054 G_B: 0.599 cycle_B: 0.521 idt_B: 0.061 
(epoch: 1466, iters: 240, time: 0.056, data: 0.002) D_A: 0.020 G_A: 0.694 cycle_A: 0.280 idt_A: 0.114 D_B: 0.062 G_B: 0.486 cycle_B: 0.442 idt_B: 0.063 
(epoch: 1466, iters: 1440, time: 0.009, data: 0.003) D_A: 0.040 G_A: 1.150 cycle_A: 0.287 idt_A: 0.112 D_B: 0.098 G_B: 1.063 cycle_B: 0.477 idt_B: 0.068 
(epoch: 1467, iters: 816, time: 0.069, data: 0.002) D_A: 0.011 G_A: 0.926 cycle_A: 0.275 idt_A: 0.113 D_B: 0.158 G_B: 0.214 cycle_B: 0.457 idt_B: 0.063 
(epoch: 1468, iters: 192, time: 0.063, data: 0.002) D_A: 0.010 G_A: 0.922 cycle_A: 0.485 idt_A: 0.419 D_B: 0.036 G_B: 0.848 cycle_B: 0.978 idt_B: 0.199 
(epoch: 1468, iters: 1392, time: 0.009, data: 0.003) D_A: 0.003 G_A: 0.992 cycle_A: 0.393 idt_A: 0.320 D_B: 0.047 G_B: 0.824 cycle_B: 0.941 idt_B: 0.139 
(epoch: 1469, iters: 768, time: 0.047, data: 0.002) D_A: 0.003 G_A: 0.986 cycle_A: 0.316 idt_A: 0.260 D_B: 0.050 G_B: 0.667 cycle_B: 0.965 idt_B: 0.114 
(epoch: 1470, iters: 144, time: 0.055, data: 0.004) D_A: 0.004 G_A: 0.953 cycle_A: 0.326 idt_A: 0.217 D_B: 0.041 G_B: 0.720 cycle_B: 0.756 idt_B: 0.101 
(epoch: 1470, iters: 1344, time: 0.009, data: 0.001) D_A: 0.049 G_A: 0.930 cycle_A: 0.408 idt_A: 0.239 D_B: 0.041 G_B: 0.799 cycle_B: 0.792 idt_B: 0.110 
(epoch: 1471, iters: 720, time: 0.057, data: 0.002) D_A: 0.011 G_A: 0.887 cycle_A: 0.366 idt_A: 0.177 D_B: 0.046 G_B: 0.616 cycle_B: 0.685 idt_B: 0.100 
(epoch: 1472, iters: 96, time: 0.062, data: 0.002) D_A: 0.016 G_A: 0.823 cycle_A: 0.401 idt_A: 0.183 D_B: 0.048 G_B: 0.732 cycle_B: 0.686 idt_B: 0.100 
(epoch: 1472, iters: 1296, time: 0.009, data: 0.000) D_A: 0.009 G_A: 0.875 cycle_A: 0.386 idt_A: 0.147 D_B: 0.060 G_B: 0.712 cycle_B: 1.077 idt_B: 0.128 
(epoch: 1473, iters: 672, time: 0.058, data: 0.001) D_A: 0.021 G_A: 1.055 cycle_A: 0.409 idt_A: 0.146 D_B: 0.072 G_B: 0.392 cycle_B: 0.544 idt_B: 0.091 
(epoch: 1474, iters: 48, time: 0.049, data: 0.001) D_A: 0.013 G_A: 0.864 cycle_A: 0.351 idt_A: 0.143 D_B: 0.040 G_B: 0.968 cycle_B: 0.530 idt_B: 0.094 
(epoch: 1474, iters: 1248, time: 0.044, data: 0.000) D_A: 0.017 G_A: 0.802 cycle_A: 0.318 idt_A: 0.144 D_B: 0.066 G_B: 0.450 cycle_B: 0.589 idt_B: 0.078 
(epoch: 1475, iters: 624, time: 0.060, data: 0.002) D_A: 0.018 G_A: 0.863 cycle_A: 0.316 idt_A: 0.131 D_B: 0.044 G_B: 0.740 cycle_B: 0.475 idt_B: 0.069 
(epoch: 1475, iters: 1824, time: 0.008, data: 0.002) D_A: 0.014 G_A: 0.872 cycle_A: 0.352 idt_A: 0.139 D_B: 0.037 G_B: 0.651 cycle_B: 0.562 idt_B: 0.070 
(epoch: 1476, iters: 1200, time: 0.050, data: 0.830) D_A: 0.064 G_A: 0.448 cycle_A: 0.341 idt_A: 0.133 D_B: 0.060 G_B: 0.655 cycle_B: 0.518 idt_B: 0.071 
(epoch: 1477, iters: 576, time: 0.047, data: 0.002) D_A: 0.038 G_A: 0.949 cycle_A: 0.333 idt_A: 0.130 D_B: 0.042 G_B: 0.594 cycle_B: 0.478 idt_B: 0.085 
(epoch: 1477, iters: 1776, time: 0.061, data: 0.002) D_A: 0.012 G_A: 0.818 cycle_A: 0.298 idt_A: 0.132 D_B: 0.040 G_B: 0.845 cycle_B: 0.490 idt_B: 0.070 
(epoch: 1478, iters: 1152, time: 0.058, data: 0.002) D_A: 0.016 G_A: 0.785 cycle_A: 0.351 idt_A: 0.124 D_B: 0.052 G_B: 0.500 cycle_B: 0.466 idt_B: 0.065 
(epoch: 1479, iters: 528, time: 0.046, data: 0.002) D_A: 0.019 G_A: 1.094 cycle_A: 0.324 idt_A: 0.139 D_B: 0.045 G_B: 0.826 cycle_B: 0.455 idt_B: 0.068 
(epoch: 1479, iters: 1728, time: 0.009, data: 0.002) D_A: 0.051 G_A: 1.141 cycle_A: 0.384 idt_A: 0.126 D_B: 0.064 G_B: 0.417 cycle_B: 0.466 idt_B: 0.076 
(epoch: 1480, iters: 1104, time: 0.046, data: 0.001) D_A: 0.017 G_A: 0.846 cycle_A: 0.379 idt_A: 0.129 D_B: 0.057 G_B: 0.727 cycle_B: 0.508 idt_B: 0.084 
(epoch: 1481, iters: 480, time: 0.056, data: 0.002) D_A: 0.023 G_A: 0.909 cycle_A: 0.366 idt_A: 0.128 D_B: 0.030 G_B: 0.740 cycle_B: 0.478 idt_B: 0.065 
(epoch: 1481, iters: 1680, time: 0.009, data: 0.001) D_A: 0.023 G_A: 0.998 cycle_A: 0.296 idt_A: 0.132 D_B: 0.058 G_B: 0.456 cycle_B: 0.518 idt_B: 0.061 
(epoch: 1482, iters: 1056, time: 0.062, data: 0.001) D_A: 0.013 G_A: 1.093 cycle_A: 0.303 idt_A: 0.144 D_B: 0.056 G_B: 0.489 cycle_B: 0.489 idt_B: 0.069 
(epoch: 1483, iters: 432, time: 0.052, data: 0.002) D_A: 0.014 G_A: 0.822 cycle_A: 0.288 idt_A: 0.133 D_B: 0.063 G_B: 0.818 cycle_B: 0.513 idt_B: 0.069 
(epoch: 1483, iters: 1632, time: 0.009, data: 0.003) D_A: 0.013 G_A: 0.779 cycle_A: 0.260 idt_A: 0.127 D_B: 0.066 G_B: 0.451 cycle_B: 0.446 idt_B: 0.064 
(epoch: 1484, iters: 1008, time: 0.043, data: 0.001) D_A: 0.046 G_A: 0.596 cycle_A: 0.277 idt_A: 0.131 D_B: 0.043 G_B: 0.602 cycle_B: 0.460 idt_B: 0.064 
(epoch: 1485, iters: 384, time: 0.060, data: 0.002) D_A: 0.030 G_A: 0.647 cycle_A: 0.274 idt_A: 0.126 D_B: 0.051 G_B: 0.507 cycle_B: 0.472 idt_B: 0.060 
(epoch: 1485, iters: 1584, time: 0.009, data: 0.003) D_A: 0.048 G_A: 1.058 cycle_A: 0.315 idt_A: 0.119 D_B: 0.070 G_B: 0.414 cycle_B: 0.453 idt_B: 0.066 
(epoch: 1486, iters: 960, time: 0.059, data: 0.001) D_A: 0.018 G_A: 0.763 cycle_A: 0.288 idt_A: 0.127 D_B: 0.089 G_B: 0.380 cycle_B: 0.479 idt_B: 0.067 
(epoch: 1487, iters: 336, time: 0.044, data: 0.002) D_A: 0.016 G_A: 0.912 cycle_A: 0.280 idt_A: 0.123 D_B: 0.042 G_B: 0.630 cycle_B: 0.512 idt_B: 0.058 
(epoch: 1487, iters: 1536, time: 0.048, data: 0.000) D_A: 0.028 G_A: 0.666 cycle_A: 0.321 idt_A: 0.114 D_B: 0.078 G_B: 0.471 cycle_B: 0.466 idt_B: 0.068 
(epoch: 1488, iters: 912, time: 0.048, data: 0.002) D_A: 0.026 G_A: 1.009 cycle_A: 0.253 idt_A: 0.114 D_B: 0.079 G_B: 0.405 cycle_B: 0.451 idt_B: 0.067 
(epoch: 1489, iters: 288, time: 0.043, data: 0.002) D_A: 0.037 G_A: 0.701 cycle_A: 0.281 idt_A: 0.117 D_B: 0.117 G_B: 0.311 cycle_B: 0.455 idt_B: 0.065 
(epoch: 1489, iters: 1488, time: 0.009, data: 0.000) D_A: 0.020 G_A: 0.933 cycle_A: 0.270 idt_A: 0.115 D_B: 0.052 G_B: 0.812 cycle_B: 0.423 idt_B: 0.064 
(epoch: 1490, iters: 864, time: 0.047, data: 0.001) D_A: 0.013 G_A: 0.840 cycle_A: 0.284 idt_A: 0.123 D_B: 0.084 G_B: 0.367 cycle_B: 0.508 idt_B: 0.062 
(epoch: 1491, iters: 240, time: 0.052, data: 0.002) D_A: 0.013 G_A: 0.863 cycle_A: 0.297 idt_A: 0.117 D_B: 0.084 G_B: 1.273 cycle_B: 0.468 idt_B: 0.058 
(epoch: 1491, iters: 1440, time: 0.009, data: 0.002) D_A: 0.010 G_A: 0.876 cycle_A: 0.271 idt_A: 0.120 D_B: 0.057 G_B: 0.658 cycle_B: 0.478 idt_B: 0.061 
(epoch: 1492, iters: 816, time: 0.059, data: 0.002) D_A: 0.021 G_A: 0.928 cycle_A: 0.276 idt_A: 0.128 D_B: 0.058 G_B: 0.470 cycle_B: 0.526 idt_B: 0.065 
(epoch: 1493, iters: 192, time: 0.043, data: 0.002) D_A: 0.011 G_A: 0.813 cycle_A: 0.282 idt_A: 0.131 D_B: 0.095 G_B: 1.039 cycle_B: 0.570 idt_B: 0.060 
(epoch: 1493, iters: 1392, time: 0.009, data: 0.004) D_A: 0.012 G_A: 0.896 cycle_A: 0.285 idt_A: 0.124 D_B: 0.059 G_B: 0.879 cycle_B: 0.511 idt_B: 0.065 
(epoch: 1494, iters: 768, time: 0.062, data: 0.002) D_A: 0.012 G_A: 0.831 cycle_A: 0.286 idt_A: 0.127 D_B: 0.049 G_B: 0.765 cycle_B: 0.568 idt_B: 0.060 
(epoch: 1495, iters: 144, time: 0.045, data: 0.002) D_A: 0.025 G_A: 0.699 cycle_A: 0.319 idt_A: 0.110 D_B: 0.113 G_B: 1.103 cycle_B: 0.457 idt_B: 0.069 
(epoch: 1495, iters: 1344, time: 0.009, data: 0.000) D_A: 0.094 G_A: 0.448 cycle_A: 0.321 idt_A: 0.107 D_B: 0.048 G_B: 0.674 cycle_B: 0.439 idt_B: 0.068 
(epoch: 1496, iters: 720, time: 0.051, data: 0.001) D_A: 0.035 G_A: 0.596 cycle_A: 0.353 idt_A: 0.115 D_B: 0.072 G_B: 0.886 cycle_B: 0.437 idt_B: 0.069 
(epoch: 1497, iters: 96, time: 0.046, data: 0.002) D_A: 0.014 G_A: 0.724 cycle_A: 0.304 idt_A: 0.128 D_B: 0.033 G_B: 0.623 cycle_B: 0.530 idt_B: 0.061 
(epoch: 1497, iters: 1296, time: 0.044, data: 0.002) D_A: 0.017 G_A: 0.755 cycle_A: 0.274 idt_A: 0.114 D_B: 0.056 G_B: 0.494 cycle_B: 0.449 idt_B: 0.059 
(epoch: 1498, iters: 672, time: 0.057, data: 0.002) D_A: 0.050 G_A: 0.529 cycle_A: 0.323 idt_A: 0.116 D_B: 0.058 G_B: 0.473 cycle_B: 0.474 idt_B: 0.059 
(epoch: 1499, iters: 48, time: 0.045, data: 0.002) D_A: 0.016 G_A: 0.744 cycle_A: 0.328 idt_A: 0.119 D_B: 0.036 G_B: 0.660 cycle_B: 0.475 idt_B: 0.069 
(epoch: 1499, iters: 1248, time: 0.009, data: 0.001) D_A: 0.023 G_A: 0.811 cycle_A: 0.420 idt_A: 0.126 D_B: 0.060 G_B: 0.506 cycle_B: 0.481 idt_B: 0.072 
(epoch: 1500, iters: 624, time: 0.052, data: 0.002) D_A: 0.012 G_A: 0.777 cycle_A: 0.284 idt_A: 0.120 D_B: 0.083 G_B: 0.911 cycle_B: 0.509 idt_B: 0.060 
(epoch: 1500, iters: 1824, time: 0.043, data: 0.002) D_A: 0.010 G_A: 0.778 cycle_A: 0.320 idt_A: 0.127 D_B: 0.049 G_B: 0.568 cycle_B: 0.542 idt_B: 0.092 
(epoch: 1501, iters: 1200, time: 0.047, data: 0.670) D_A: 0.009 G_A: 0.823 cycle_A: 0.305 idt_A: 0.123 D_B: 0.102 G_B: 1.010 cycle_B: 0.510 idt_B: 0.084 
(epoch: 1502, iters: 576, time: 0.053, data: 0.002) D_A: 0.024 G_A: 0.665 cycle_A: 0.303 idt_A: 0.128 D_B: 0.044 G_B: 0.572 cycle_B: 0.494 idt_B: 0.066 
(epoch: 1502, iters: 1776, time: 0.009, data: 0.001) D_A: 0.011 G_A: 0.849 cycle_A: 0.296 idt_A: 0.116 D_B: 0.058 G_B: 0.514 cycle_B: 0.480 idt_B: 0.076 
(epoch: 1503, iters: 1152, time: 0.047, data: 0.000) D_A: 0.029 G_A: 0.732 cycle_A: 0.307 idt_A: 0.109 D_B: 0.086 G_B: 0.905 cycle_B: 0.453 idt_B: 0.063 
(epoch: 1504, iters: 528, time: 0.064, data: 0.002) D_A: 0.015 G_A: 0.779 cycle_A: 0.288 idt_A: 0.115 D_B: 0.040 G_B: 0.715 cycle_B: 0.431 idt_B: 0.056 
(epoch: 1504, iters: 1728, time: 0.009, data: 0.002) D_A: 0.027 G_A: 0.632 cycle_A: 0.256 idt_A: 0.114 D_B: 0.060 G_B: 0.678 cycle_B: 0.478 idt_B: 0.057 
(epoch: 1505, iters: 1104, time: 0.053, data: 0.001) D_A: 0.025 G_A: 0.664 cycle_A: 0.310 idt_A: 0.103 D_B: 0.066 G_B: 0.495 cycle_B: 0.406 idt_B: 0.062 
(epoch: 1506, iters: 480, time: 0.045, data: 0.002) D_A: 0.012 G_A: 0.971 cycle_A: 0.294 idt_A: 0.114 D_B: 0.045 G_B: 0.891 cycle_B: 0.462 idt_B: 0.074 
(epoch: 1506, iters: 1680, time: 0.009, data: 0.001) D_A: 0.013 G_A: 1.057 cycle_A: 0.266 idt_A: 0.112 D_B: 0.036 G_B: 0.689 cycle_B: 0.450 idt_B: 0.060 
(epoch: 1507, iters: 1056, time: 0.050, data: 0.001) D_A: 0.023 G_A: 0.934 cycle_A: 0.252 idt_A: 0.107 D_B: 0.060 G_B: 0.420 cycle_B: 0.460 idt_B: 0.058 
(epoch: 1508, iters: 432, time: 0.045, data: 0.002) D_A: 0.017 G_A: 1.059 cycle_A: 0.287 idt_A: 0.113 D_B: 0.044 G_B: 0.579 cycle_B: 0.455 idt_B: 0.065 
(epoch: 1508, iters: 1632, time: 0.009, data: 0.004) D_A: 0.017 G_A: 0.789 cycle_A: 0.265 idt_A: 0.110 D_B: 0.036 G_B: 0.724 cycle_B: 0.474 idt_B: 0.061 
(epoch: 1509, iters: 1008, time: 0.061, data: 0.002) D_A: 0.028 G_A: 0.985 cycle_A: 0.259 idt_A: 0.118 D_B: 0.064 G_B: 0.506 cycle_B: 0.447 idt_B: 0.065 
(epoch: 1510, iters: 384, time: 0.055, data: 0.002) D_A: 0.033 G_A: 1.174 cycle_A: 0.276 idt_A: 0.115 D_B: 0.042 G_B: 0.758 cycle_B: 0.451 idt_B: 0.060 
(epoch: 1510, iters: 1584, time: 0.051, data: 0.003) D_A: 0.012 G_A: 0.863 cycle_A: 0.270 idt_A: 0.113 D_B: 0.055 G_B: 0.507 cycle_B: 0.490 idt_B: 0.065 
(epoch: 1511, iters: 960, time: 0.055, data: 0.002) D_A: 0.017 G_A: 1.010 cycle_A: 0.250 idt_A: 0.107 D_B: 0.081 G_B: 0.856 cycle_B: 0.428 idt_B: 0.058 
(epoch: 1512, iters: 336, time: 0.045, data: 0.002) D_A: 0.017 G_A: 0.733 cycle_A: 0.263 idt_A: 0.116 D_B: 0.231 G_B: 1.446 cycle_B: 0.478 idt_B: 0.062 
(epoch: 1512, iters: 1536, time: 0.009, data: 0.001) D_A: 0.018 G_A: 0.770 cycle_A: 0.277 idt_A: 0.117 D_B: 0.063 G_B: 0.473 cycle_B: 0.421 idt_B: 0.056 
(epoch: 1513, iters: 912, time: 0.048, data: 0.002) D_A: 0.037 G_A: 0.556 cycle_A: 0.281 idt_A: 0.112 D_B: 0.048 G_B: 0.525 cycle_B: 0.467 idt_B: 0.061 
(epoch: 1514, iters: 288, time: 0.052, data: 0.002) D_A: 0.017 G_A: 0.846 cycle_A: 0.244 idt_A: 0.121 D_B: 0.047 G_B: 0.519 cycle_B: 0.470 idt_B: 0.058 
(epoch: 1514, iters: 1488, time: 0.009, data: 0.001) D_A: 0.009 G_A: 0.949 cycle_A: 0.311 idt_A: 0.113 D_B: 0.066 G_B: 0.439 cycle_B: 0.484 idt_B: 0.070 
(epoch: 1515, iters: 864, time: 0.044, data: 0.001) D_A: 0.013 G_A: 1.032 cycle_A: 0.247 idt_A: 0.107 D_B: 0.040 G_B: 0.661 cycle_B: 0.427 idt_B: 0.059 
(epoch: 1516, iters: 240, time: 0.051, data: 0.002) D_A: 0.022 G_A: 0.723 cycle_A: 0.303 idt_A: 0.117 D_B: 0.047 G_B: 0.911 cycle_B: 0.467 idt_B: 0.063 
(epoch: 1516, iters: 1440, time: 0.009, data: 0.002) D_A: 0.017 G_A: 0.845 cycle_A: 0.251 idt_A: 0.109 D_B: 0.047 G_B: 0.599 cycle_B: 0.436 idt_B: 0.063 
(epoch: 1517, iters: 816, time: 0.049, data: 0.002) D_A: 0.026 G_A: 0.771 cycle_A: 0.262 idt_A: 0.117 D_B: 0.046 G_B: 0.581 cycle_B: 0.455 idt_B: 0.065 
(epoch: 1518, iters: 192, time: 0.058, data: 0.002) D_A: 0.012 G_A: 0.758 cycle_A: 0.277 idt_A: 0.109 D_B: 0.045 G_B: 0.594 cycle_B: 0.454 idt_B: 0.067 
(epoch: 1518, iters: 1392, time: 0.009, data: 0.002) D_A: 0.024 G_A: 0.818 cycle_A: 0.283 idt_A: 0.108 D_B: 0.099 G_B: 0.556 cycle_B: 0.472 idt_B: 0.069 
(epoch: 1519, iters: 768, time: 0.049, data: 0.002) D_A: 0.025 G_A: 0.861 cycle_A: 0.259 idt_A: 0.112 D_B: 0.077 G_B: 0.470 cycle_B: 0.421 idt_B: 0.064 
(epoch: 1520, iters: 144, time: 0.060, data: 0.002) D_A: 0.039 G_A: 0.984 cycle_A: 0.283 idt_A: 0.107 D_B: 0.042 G_B: 0.800 cycle_B: 0.425 idt_B: 0.070 
(epoch: 1520, iters: 1344, time: 0.050, data: 0.002) D_A: 0.008 G_A: 0.893 cycle_A: 0.235 idt_A: 0.113 D_B: 0.049 G_B: 0.579 cycle_B: 0.462 idt_B: 0.057 
(epoch: 1521, iters: 720, time: 0.050, data: 0.002) D_A: 0.009 G_A: 0.845 cycle_A: 0.288 idt_A: 0.116 D_B: 0.045 G_B: 0.690 cycle_B: 0.506 idt_B: 0.068 
(epoch: 1522, iters: 96, time: 0.058, data: 0.002) D_A: 0.028 G_A: 1.005 cycle_A: 0.323 idt_A: 0.112 D_B: 0.044 G_B: 0.574 cycle_B: 0.444 idt_B: 0.066 
(epoch: 1522, iters: 1296, time: 0.009, data: 0.000) D_A: 0.014 G_A: 0.779 cycle_A: 0.284 idt_A: 0.111 D_B: 0.073 G_B: 0.739 cycle_B: 0.458 idt_B: 0.076 
(epoch: 1523, iters: 672, time: 0.053, data: 0.001) D_A: 0.010 G_A: 0.795 cycle_A: 0.266 idt_A: 0.100 D_B: 0.041 G_B: 0.749 cycle_B: 0.395 idt_B: 0.056 
(epoch: 1524, iters: 48, time: 0.048, data: 0.002) D_A: 0.015 G_A: 1.063 cycle_A: 0.300 idt_A: 0.109 D_B: 0.046 G_B: 0.782 cycle_B: 0.454 idt_B: 0.060 
(epoch: 1524, iters: 1248, time: 0.009, data: 0.004) D_A: 0.036 G_A: 0.705 cycle_A: 0.262 idt_A: 0.108 D_B: 0.049 G_B: 0.604 cycle_B: 0.461 idt_B: 0.066 
(epoch: 1525, iters: 624, time: 0.047, data: 0.001) D_A: 0.027 G_A: 0.642 cycle_A: 0.288 idt_A: 0.116 D_B: 0.051 G_B: 0.777 cycle_B: 0.489 idt_B: 0.070 
(epoch: 1525, iters: 1824, time: 0.008, data: 0.002) D_A: 0.027 G_A: 1.033 cycle_A: 0.277 idt_A: 0.105 D_B: 0.050 G_B: 0.542 cycle_B: 0.535 idt_B: 0.059 
(epoch: 1526, iters: 1200, time: 0.046, data: 0.701) D_A: 0.026 G_A: 0.628 cycle_A: 0.283 idt_A: 0.113 D_B: 0.062 G_B: 0.441 cycle_B: 0.498 idt_B: 0.070 
