================ Training Loss (Wed May  8 01:12:46 2024) ================
(epoch: 3673, iters: 912, time: 0.113, data: 0.002) D_A: 0.012 G_A: 0.914 cycle_A: 0.254 idt_A: 0.089 D_B: 0.025 G_B: 0.926 cycle_B: 0.349 idt_B: 0.049 
(epoch: 3674, iters: 288, time: 0.116, data: 0.002) D_A: 0.009 G_A: 0.990 cycle_A: 0.242 idt_A: 0.088 D_B: 0.014 G_B: 0.881 cycle_B: 0.338 idt_B: 0.045 
(epoch: 3674, iters: 1488, time: 0.009, data: 0.000) D_A: 0.003 G_A: 0.895 cycle_A: 0.237 idt_A: 0.086 D_B: 0.020 G_B: 0.700 cycle_B: 0.328 idt_B: 0.046 
(epoch: 3675, iters: 864, time: 0.111, data: 0.002) D_A: 0.004 G_A: 0.968 cycle_A: 0.256 idt_A: 0.092 D_B: 0.021 G_B: 0.754 cycle_B: 0.356 idt_B: 0.051 
(epoch: 3676, iters: 240, time: 0.117, data: 0.002) D_A: 0.022 G_A: 1.197 cycle_A: 0.251 idt_A: 0.089 D_B: 0.023 G_B: 0.717 cycle_B: 0.340 idt_B: 0.041 
(epoch: 3676, iters: 1440, time: 0.009, data: 0.000) D_A: 0.019 G_A: 0.698 cycle_A: 0.231 idt_A: 0.089 D_B: 0.026 G_B: 0.663 cycle_B: 0.354 idt_B: 0.048 
================ Training Loss (Thu May  9 17:48:33 2024) ================
(epoch: 3676, iters: 1200, time: 0.101, data: 0.762) D_A: 0.019 G_A: 0.865 cycle_A: 0.262 idt_A: 0.082 D_B: 0.027 G_B: 0.698 cycle_B: 0.310 idt_B: 0.046 
(epoch: 3677, iters: 576, time: 0.099, data: 0.002) D_A: 0.030 G_A: 0.861 cycle_A: 0.260 idt_A: 0.084 D_B: 0.021 G_B: 0.777 cycle_B: 0.341 idt_B: 0.052 
(epoch: 3677, iters: 1776, time: 0.009, data: 0.002) D_A: 0.004 G_A: 0.998 cycle_A: 0.238 idt_A: 0.086 D_B: 0.025 G_B: 0.917 cycle_B: 0.335 idt_B: 0.048 
(epoch: 3678, iters: 1152, time: 0.103, data: 0.001) D_A: 0.022 G_A: 1.325 cycle_A: 0.275 idt_A: 0.092 D_B: 0.022 G_B: 0.687 cycle_B: 0.367 idt_B: 0.049 
(epoch: 3679, iters: 528, time: 0.103, data: 0.002) D_A: 0.005 G_A: 0.965 cycle_A: 0.270 idt_A: 0.092 D_B: 0.011 G_B: 0.952 cycle_B: 0.333 idt_B: 0.055 
(epoch: 3679, iters: 1728, time: 0.010, data: 0.002) D_A: 0.011 G_A: 0.912 cycle_A: 0.243 idt_A: 0.093 D_B: 0.022 G_B: 0.773 cycle_B: 0.362 idt_B: 0.051 
(epoch: 3680, iters: 1104, time: 0.110, data: 0.001) D_A: 0.006 G_A: 0.868 cycle_A: 0.227 idt_A: 0.084 D_B: 0.031 G_B: 0.794 cycle_B: 0.319 idt_B: 0.050 
(epoch: 3681, iters: 480, time: 0.117, data: 0.002) D_A: 0.002 G_A: 0.935 cycle_A: 0.235 idt_A: 0.083 D_B: 0.017 G_B: 0.853 cycle_B: 0.340 idt_B: 0.052 
(epoch: 3681, iters: 1680, time: 0.010, data: 0.001) D_A: 0.002 G_A: 0.962 cycle_A: 0.228 idt_A: 0.093 D_B: 0.018 G_B: 0.773 cycle_B: 0.356 idt_B: 0.046 
(epoch: 3682, iters: 1056, time: 0.118, data: 0.002) D_A: 0.002 G_A: 0.956 cycle_A: 0.260 idt_A: 0.092 D_B: 0.030 G_B: 0.588 cycle_B: 0.315 idt_B: 0.047 
(epoch: 3683, iters: 432, time: 0.118, data: 0.002) D_A: 0.007 G_A: 0.928 cycle_A: 0.253 idt_A: 0.086 D_B: 0.014 G_B: 0.772 cycle_B: 0.334 idt_B: 0.053 
(epoch: 3683, iters: 1632, time: 0.010, data: 0.005) D_A: 0.003 G_A: 0.939 cycle_A: 0.235 idt_A: 0.109 D_B: 0.050 G_B: 0.528 cycle_B: 0.365 idt_B: 0.046 
(epoch: 3684, iters: 1008, time: 0.111, data: 0.002) D_A: 0.005 G_A: 0.900 cycle_A: 0.224 idt_A: 0.080 D_B: 0.027 G_B: 1.004 cycle_B: 0.324 idt_B: 0.043 
(epoch: 3685, iters: 384, time: 0.113, data: 0.002) D_A: 0.010 G_A: 0.934 cycle_A: 0.251 idt_A: 0.083 D_B: 0.020 G_B: 0.731 cycle_B: 0.343 idt_B: 0.047 
(epoch: 3685, iters: 1584, time: 0.109, data: 0.002) D_A: 0.001 G_A: 0.941 cycle_A: 0.209 idt_A: 0.088 D_B: 0.023 G_B: 0.667 cycle_B: 0.361 idt_B: 0.042 
(epoch: 3686, iters: 960, time: 0.110, data: 0.002) D_A: 0.003 G_A: 0.972 cycle_A: 0.237 idt_A: 0.090 D_B: 0.014 G_B: 0.836 cycle_B: 0.357 idt_B: 0.051 
(epoch: 3687, iters: 336, time: 0.112, data: 0.002) D_A: 0.001 G_A: 0.999 cycle_A: 0.263 idt_A: 0.091 D_B: 0.017 G_B: 0.808 cycle_B: 0.329 idt_B: 0.055 
(epoch: 3687, iters: 1536, time: 0.010, data: 0.000) D_A: 0.005 G_A: 0.977 cycle_A: 0.238 idt_A: 0.085 D_B: 0.020 G_B: 0.823 cycle_B: 0.323 idt_B: 0.048 
(epoch: 3688, iters: 912, time: 0.113, data: 0.002) D_A: 0.012 G_A: 0.769 cycle_A: 0.266 idt_A: 0.088 D_B: 0.029 G_B: 0.605 cycle_B: 0.345 idt_B: 0.046 
(epoch: 3689, iters: 288, time: 0.113, data: 0.002) D_A: 0.009 G_A: 0.900 cycle_A: 0.219 idt_A: 0.084 D_B: 0.065 G_B: 1.231 cycle_B: 0.326 idt_B: 0.045 
(epoch: 3689, iters: 1488, time: 0.010, data: 0.002) D_A: 0.045 G_A: 1.243 cycle_A: 0.255 idt_A: 0.093 D_B: 0.017 G_B: 0.744 cycle_B: 0.362 idt_B: 0.047 
(epoch: 3690, iters: 864, time: 0.109, data: 0.001) D_A: 0.030 G_A: 0.909 cycle_A: 0.273 idt_A: 0.090 D_B: 0.040 G_B: 0.548 cycle_B: 0.349 idt_B: 0.049 
(epoch: 3691, iters: 240, time: 0.111, data: 0.002) D_A: 0.003 G_A: 1.038 cycle_A: 0.293 idt_A: 0.082 D_B: 0.017 G_B: 0.861 cycle_B: 0.307 idt_B: 0.046 
(epoch: 3691, iters: 1440, time: 0.010, data: 0.000) D_A: 0.004 G_A: 1.028 cycle_A: 0.229 idt_A: 0.094 D_B: 0.021 G_B: 0.856 cycle_B: 0.366 idt_B: 0.044 
(epoch: 3692, iters: 816, time: 0.109, data: 0.002) D_A: 0.014 G_A: 0.832 cycle_A: 0.254 idt_A: 0.090 D_B: 0.027 G_B: 0.924 cycle_B: 0.336 idt_B: 0.047 
(epoch: 3693, iters: 192, time: 0.110, data: 0.002) D_A: 0.011 G_A: 0.816 cycle_A: 0.267 idt_A: 0.091 D_B: 0.015 G_B: 0.779 cycle_B: 0.341 idt_B: 0.042 
(epoch: 3693, iters: 1392, time: 0.010, data: 0.005) D_A: 0.007 G_A: 0.965 cycle_A: 0.225 idt_A: 0.086 D_B: 0.014 G_B: 0.794 cycle_B: 0.350 idt_B: 0.046 
(epoch: 3694, iters: 768, time: 0.111, data: 0.002) D_A: 0.011 G_A: 0.752 cycle_A: 0.238 idt_A: 0.089 D_B: 0.015 G_B: 0.818 cycle_B: 0.340 idt_B: 0.050 
(epoch: 3695, iters: 144, time: 0.117, data: 0.002) D_A: 0.007 G_A: 0.868 cycle_A: 0.246 idt_A: 0.085 D_B: 0.049 G_B: 1.058 cycle_B: 0.343 idt_B: 0.049 
(epoch: 3695, iters: 1344, time: 0.114, data: 0.002) D_A: 0.003 G_A: 1.014 cycle_A: 0.248 idt_A: 0.083 D_B: 0.025 G_B: 0.934 cycle_B: 0.328 idt_B: 0.046 
(epoch: 3696, iters: 720, time: 0.112, data: 0.002) D_A: 0.001 G_A: 0.992 cycle_A: 0.263 idt_A: 0.089 D_B: 0.028 G_B: 0.997 cycle_B: 0.354 idt_B: 0.045 
(epoch: 3697, iters: 96, time: 0.113, data: 0.002) D_A: 0.002 G_A: 0.962 cycle_A: 0.249 idt_A: 0.084 D_B: 0.015 G_B: 0.918 cycle_B: 0.354 idt_B: 0.045 
(epoch: 3697, iters: 1296, time: 0.010, data: 0.000) D_A: 0.018 G_A: 1.105 cycle_A: 0.294 idt_A: 0.084 D_B: 0.023 G_B: 0.777 cycle_B: 0.341 idt_B: 0.049 
(epoch: 3698, iters: 672, time: 0.111, data: 0.002) D_A: 0.004 G_A: 1.010 cycle_A: 0.278 idt_A: 0.093 D_B: 0.025 G_B: 0.671 cycle_B: 0.331 idt_B: 0.047 
(epoch: 3699, iters: 48, time: 0.111, data: 0.002) D_A: 0.021 G_A: 0.683 cycle_A: 0.239 idt_A: 0.089 D_B: 0.020 G_B: 0.787 cycle_B: 0.331 idt_B: 0.049 
(epoch: 3699, iters: 1248, time: 0.010, data: 0.001) D_A: 0.021 G_A: 0.612 cycle_A: 0.264 idt_A: 0.089 D_B: 0.013 G_B: 0.835 cycle_B: 0.374 idt_B: 0.045 
(epoch: 3700, iters: 624, time: 0.120, data: 0.002) D_A: 0.003 G_A: 0.899 cycle_A: 0.257 idt_A: 0.080 D_B: 0.018 G_B: 0.846 cycle_B: 0.320 idt_B: 0.045 
(epoch: 3700, iters: 1824, time: 0.009, data: 0.002) D_A: 0.005 G_A: 0.890 cycle_A: 0.229 idt_A: 0.094 D_B: 0.027 G_B: 0.676 cycle_B: 0.366 idt_B: 0.045 
(epoch: 3701, iters: 1200, time: 0.114, data: 0.793) D_A: 0.003 G_A: 0.939 cycle_A: 0.242 idt_A: 0.090 D_B: 0.024 G_B: 0.647 cycle_B: 0.388 idt_B: 0.049 
(epoch: 3702, iters: 576, time: 0.111, data: 0.002) D_A: 0.004 G_A: 0.931 cycle_A: 0.256 idt_A: 0.081 D_B: 0.019 G_B: 0.759 cycle_B: 0.361 idt_B: 0.050 
(epoch: 3702, iters: 1776, time: 0.010, data: 0.002) D_A: 0.012 G_A: 0.823 cycle_A: 0.250 idt_A: 0.090 D_B: 0.019 G_B: 0.768 cycle_B: 0.349 idt_B: 0.050 
(epoch: 3703, iters: 1152, time: 0.118, data: 0.001) D_A: 0.006 G_A: 1.142 cycle_A: 0.247 idt_A: 0.088 D_B: 0.014 G_B: 0.843 cycle_B: 0.353 idt_B: 0.064 
(epoch: 3704, iters: 528, time: 0.113, data: 0.002) D_A: 0.005 G_A: 0.854 cycle_A: 0.227 idt_A: 0.081 D_B: 0.023 G_B: 0.940 cycle_B: 0.340 idt_B: 0.051 
(epoch: 3704, iters: 1728, time: 0.010, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.239 idt_A: 0.085 D_B: 0.045 G_B: 0.557 cycle_B: 0.350 idt_B: 0.049 
(epoch: 3705, iters: 1104, time: 0.117, data: 0.002) D_A: 0.002 G_A: 0.956 cycle_A: 0.230 idt_A: 0.087 D_B: 0.030 G_B: 0.676 cycle_B: 0.332 idt_B: 0.048 
(epoch: 3706, iters: 480, time: 0.122, data: 0.002) D_A: 0.003 G_A: 0.951 cycle_A: 0.235 idt_A: 0.088 D_B: 0.016 G_B: 0.761 cycle_B: 0.340 idt_B: 0.046 
(epoch: 3706, iters: 1680, time: 0.010, data: 0.000) D_A: 0.002 G_A: 0.896 cycle_A: 0.246 idt_A: 0.085 D_B: 0.026 G_B: 0.707 cycle_B: 0.356 idt_B: 0.046 
(epoch: 3707, iters: 1056, time: 0.113, data: 0.002) D_A: 0.002 G_A: 0.966 cycle_A: 0.237 idt_A: 0.081 D_B: 0.024 G_B: 0.843 cycle_B: 0.337 idt_B: 0.051 
(epoch: 3708, iters: 432, time: 0.116, data: 0.002) D_A: 0.004 G_A: 0.872 cycle_A: 0.270 idt_A: 0.090 D_B: 0.018 G_B: 0.815 cycle_B: 0.344 idt_B: 0.052 
(epoch: 3708, iters: 1632, time: 0.112, data: 0.000) D_A: 0.006 G_A: 0.902 cycle_A: 0.229 idt_A: 0.089 D_B: 0.018 G_B: 0.757 cycle_B: 0.348 idt_B: 0.043 
(epoch: 3709, iters: 1008, time: 0.129, data: 0.002) D_A: 0.006 G_A: 0.952 cycle_A: 0.222 idt_A: 0.092 D_B: 0.020 G_B: 0.959 cycle_B: 0.367 idt_B: 0.047 
(epoch: 3710, iters: 384, time: 0.116, data: 0.002) D_A: 0.007 G_A: 0.773 cycle_A: 0.250 idt_A: 0.089 D_B: 0.022 G_B: 0.742 cycle_B: 0.326 idt_B: 0.046 
(epoch: 3710, iters: 1584, time: 0.010, data: 0.004) D_A: 0.003 G_A: 0.981 cycle_A: 0.208 idt_A: 0.090 D_B: 0.027 G_B: 0.728 cycle_B: 0.345 idt_B: 0.041 
(epoch: 3711, iters: 960, time: 0.111, data: 0.001) D_A: 0.014 G_A: 0.977 cycle_A: 0.285 idt_A: 0.086 D_B: 0.017 G_B: 0.711 cycle_B: 0.333 idt_B: 0.045 
(epoch: 3712, iters: 336, time: 0.121, data: 0.002) D_A: 0.004 G_A: 0.895 cycle_A: 0.250 idt_A: 0.102 D_B: 0.031 G_B: 0.578 cycle_B: 0.324 idt_B: 0.049 
(epoch: 3712, iters: 1536, time: 0.011, data: 0.000) D_A: 0.003 G_A: 1.057 cycle_A: 0.263 idt_A: 0.083 D_B: 0.024 G_B: 0.916 cycle_B: 0.333 idt_B: 0.045 
(epoch: 3713, iters: 912, time: 0.115, data: 0.002) D_A: 0.014 G_A: 0.749 cycle_A: 0.258 idt_A: 0.084 D_B: 0.016 G_B: 0.779 cycle_B: 0.349 idt_B: 0.046 
(epoch: 3714, iters: 288, time: 0.123, data: 0.002) D_A: 0.014 G_A: 1.190 cycle_A: 0.491 idt_A: 0.273 D_B: 0.022 G_B: 0.974 cycle_B: 0.562 idt_B: 0.054 
(epoch: 3714, iters: 1488, time: 0.011, data: 0.003) D_A: 0.003 G_A: 0.987 cycle_A: 0.235 idt_A: 0.098 D_B: 0.019 G_B: 0.750 cycle_B: 0.403 idt_B: 0.051 
(epoch: 3715, iters: 864, time: 0.125, data: 0.002) D_A: 0.001 G_A: 0.979 cycle_A: 0.251 idt_A: 0.095 D_B: 0.024 G_B: 0.976 cycle_B: 0.427 idt_B: 0.135 
(epoch: 3716, iters: 240, time: 0.119, data: 0.002) D_A: 0.007 G_A: 0.903 cycle_A: 0.246 idt_A: 0.084 D_B: 0.019 G_B: 0.731 cycle_B: 0.356 idt_B: 0.050 
(epoch: 3716, iters: 1440, time: 0.011, data: 0.000) D_A: 0.006 G_A: 0.825 cycle_A: 0.262 idt_A: 0.094 D_B: 0.024 G_B: 0.917 cycle_B: 0.381 idt_B: 0.052 
(epoch: 3717, iters: 816, time: 0.124, data: 0.002) D_A: 0.014 G_A: 0.661 cycle_A: 0.250 idt_A: 0.092 D_B: 0.019 G_B: 0.867 cycle_B: 0.411 idt_B: 0.048 
(epoch: 3718, iters: 192, time: 0.118, data: 0.002) D_A: 0.005 G_A: 0.848 cycle_A: 0.236 idt_A: 0.092 D_B: 0.024 G_B: 0.853 cycle_B: 0.397 idt_B: 0.047 
(epoch: 3718, iters: 1392, time: 0.124, data: 0.004) D_A: 0.025 G_A: 0.769 cycle_A: 0.228 idt_A: 0.092 D_B: 0.024 G_B: 0.752 cycle_B: 0.390 idt_B: 0.046 
(epoch: 3719, iters: 768, time: 0.124, data: 0.002) D_A: 0.007 G_A: 0.872 cycle_A: 0.258 idt_A: 0.093 D_B: 0.020 G_B: 1.001 cycle_B: 0.381 idt_B: 0.050 
(epoch: 3720, iters: 144, time: 0.119, data: 0.002) D_A: 0.003 G_A: 0.966 cycle_A: 0.243 idt_A: 0.086 D_B: 0.019 G_B: 0.802 cycle_B: 0.396 idt_B: 0.048 
(epoch: 3720, iters: 1344, time: 0.011, data: 0.001) D_A: 0.004 G_A: 0.894 cycle_A: 0.247 idt_A: 0.092 D_B: 0.020 G_B: 0.911 cycle_B: 0.385 idt_B: 0.052 
(epoch: 3721, iters: 720, time: 0.121, data: 0.002) D_A: 0.005 G_A: 0.940 cycle_A: 0.234 idt_A: 0.100 D_B: 0.019 G_B: 0.765 cycle_B: 0.394 idt_B: 0.047 
(epoch: 3722, iters: 96, time: 0.123, data: 0.002) D_A: 0.013 G_A: 1.121 cycle_A: 0.249 idt_A: 0.087 D_B: 0.047 G_B: 0.498 cycle_B: 0.356 idt_B: 0.049 
(epoch: 3722, iters: 1296, time: 0.011, data: 0.002) D_A: 0.012 G_A: 1.062 cycle_A: 0.240 idt_A: 0.092 D_B: 0.018 G_B: 0.726 cycle_B: 0.366 idt_B: 0.047 
(epoch: 3723, iters: 672, time: 0.123, data: 0.002) D_A: 0.004 G_A: 0.899 cycle_A: 0.268 idt_A: 0.084 D_B: 0.018 G_B: 0.772 cycle_B: 0.335 idt_B: 0.045 
(epoch: 3724, iters: 48, time: 0.117, data: 0.002) D_A: 0.004 G_A: 0.996 cycle_A: 0.241 idt_A: 0.085 D_B: 0.043 G_B: 1.096 cycle_B: 0.362 idt_B: 0.043 
(epoch: 3724, iters: 1248, time: 0.011, data: 0.002) D_A: 0.003 G_A: 0.957 cycle_A: 0.240 idt_A: 0.083 D_B: 0.022 G_B: 0.789 cycle_B: 0.351 idt_B: 0.045 
(epoch: 3725, iters: 624, time: 0.122, data: 0.002) D_A: 0.002 G_A: 0.976 cycle_A: 0.212 idt_A: 0.086 D_B: 0.016 G_B: 0.812 cycle_B: 0.363 idt_B: 0.045 
(epoch: 3725, iters: 1824, time: 0.010, data: 0.002) D_A: 0.005 G_A: 0.832 cycle_A: 0.258 idt_A: 0.090 D_B: 0.016 G_B: 0.759 cycle_B: 0.378 idt_B: 0.046 
(epoch: 3726, iters: 1200, time: 0.123, data: 0.914) D_A: 0.006 G_A: 1.132 cycle_A: 0.276 idt_A: 0.085 D_B: 0.019 G_B: 0.756 cycle_B: 0.355 idt_B: 0.054 
(epoch: 3727, iters: 576, time: 0.118, data: 0.002) D_A: 0.004 G_A: 0.883 cycle_A: 0.257 idt_A: 0.092 D_B: 0.027 G_B: 0.953 cycle_B: 0.391 idt_B: 0.045 
(epoch: 3727, iters: 1776, time: 0.011, data: 0.002) D_A: 0.012 G_A: 0.744 cycle_A: 0.249 idt_A: 0.086 D_B: 0.033 G_B: 0.910 cycle_B: 0.365 idt_B: 0.046 
(epoch: 3728, iters: 1152, time: 0.119, data: 0.002) D_A: 0.010 G_A: 0.982 cycle_A: 0.231 idt_A: 0.086 D_B: 0.016 G_B: 0.735 cycle_B: 0.374 idt_B: 0.046 
(epoch: 3729, iters: 528, time: 0.122, data: 0.002) D_A: 0.003 G_A: 0.897 cycle_A: 0.241 idt_A: 0.088 D_B: 0.013 G_B: 0.859 cycle_B: 0.362 idt_B: 0.051 
(epoch: 3729, iters: 1728, time: 0.011, data: 0.002) D_A: 0.004 G_A: 0.983 cycle_A: 0.246 idt_A: 0.084 D_B: 0.031 G_B: 0.591 cycle_B: 0.350 idt_B: 0.052 
(epoch: 3730, iters: 1104, time: 0.119, data: 0.002) D_A: 0.004 G_A: 0.978 cycle_A: 0.230 idt_A: 0.083 D_B: 0.022 G_B: 0.667 cycle_B: 0.348 idt_B: 0.052 
(epoch: 3731, iters: 480, time: 0.120, data: 0.003) D_A: 0.005 G_A: 0.892 cycle_A: 0.255 idt_A: 0.105 D_B: 0.015 G_B: 0.736 cycle_B: 0.366 idt_B: 0.042 
(epoch: 3731, iters: 1680, time: 0.120, data: 0.000) D_A: 0.003 G_A: 0.902 cycle_A: 0.257 idt_A: 0.095 D_B: 0.017 G_B: 0.751 cycle_B: 0.369 idt_B: 0.045 
(epoch: 3732, iters: 1056, time: 0.123, data: 0.001) D_A: 0.008 G_A: 1.190 cycle_A: 0.263 idt_A: 0.090 D_B: 0.019 G_B: 0.755 cycle_B: 0.345 idt_B: 0.046 
(epoch: 3733, iters: 432, time: 0.122, data: 0.002) D_A: 0.014 G_A: 0.808 cycle_A: 0.229 idt_A: 0.091 D_B: 0.019 G_B: 0.857 cycle_B: 0.359 idt_B: 0.050 
(epoch: 3733, iters: 1632, time: 0.011, data: 0.002) D_A: 0.016 G_A: 0.841 cycle_A: 0.251 idt_A: 0.091 D_B: 0.021 G_B: 1.006 cycle_B: 0.358 idt_B: 0.045 
(epoch: 3734, iters: 1008, time: 0.111, data: 0.002) D_A: 0.003 G_A: 0.960 cycle_A: 0.263 idt_A: 0.088 D_B: 0.023 G_B: 0.694 cycle_B: 0.317 idt_B: 0.048 
(epoch: 3735, iters: 384, time: 0.121, data: 0.002) D_A: 0.002 G_A: 0.921 cycle_A: 0.238 idt_A: 0.092 D_B: 0.018 G_B: 0.844 cycle_B: 0.360 idt_B: 0.047 
(epoch: 3735, iters: 1584, time: 0.011, data: 0.003) D_A: 0.004 G_A: 0.920 cycle_A: 0.237 idt_A: 0.084 D_B: 0.018 G_B: 0.927 cycle_B: 0.351 idt_B: 0.047 
(epoch: 3736, iters: 960, time: 0.117, data: 0.002) D_A: 0.031 G_A: 0.762 cycle_A: 0.231 idt_A: 0.084 D_B: 0.025 G_B: 0.705 cycle_B: 0.354 idt_B: 0.042 
(epoch: 3737, iters: 336, time: 0.124, data: 0.002) D_A: 0.004 G_A: 0.956 cycle_A: 0.228 idt_A: 0.092 D_B: 0.021 G_B: 0.684 cycle_B: 0.347 idt_B: 0.044 
(epoch: 3737, iters: 1536, time: 0.011, data: 0.000) D_A: 0.017 G_A: 0.891 cycle_A: 0.237 idt_A: 0.086 D_B: 0.019 G_B: 0.957 cycle_B: 0.340 idt_B: 0.054 
(epoch: 3738, iters: 912, time: 0.122, data: 0.002) D_A: 0.005 G_A: 0.969 cycle_A: 0.259 idt_A: 0.087 D_B: 0.047 G_B: 1.148 cycle_B: 0.336 idt_B: 0.047 
(epoch: 3739, iters: 288, time: 0.119, data: 0.002) D_A: 0.008 G_A: 0.819 cycle_A: 0.246 idt_A: 0.085 D_B: 0.015 G_B: 0.767 cycle_B: 0.334 idt_B: 0.045 
(epoch: 3739, iters: 1488, time: 0.011, data: 0.002) D_A: 0.007 G_A: 0.945 cycle_A: 0.236 idt_A: 0.084 D_B: 0.018 G_B: 0.751 cycle_B: 0.335 idt_B: 0.047 
(epoch: 3740, iters: 864, time: 0.113, data: 0.002) D_A: 0.002 G_A: 0.966 cycle_A: 0.275 idt_A: 0.088 D_B: 0.014 G_B: 0.873 cycle_B: 0.350 idt_B: 0.041 
(epoch: 3741, iters: 240, time: 0.126, data: 0.002) D_A: 0.007 G_A: 0.965 cycle_A: 0.237 idt_A: 0.085 D_B: 0.016 G_B: 0.756 cycle_B: 0.345 idt_B: 0.045 
(epoch: 3741, iters: 1440, time: 0.119, data: 0.001) D_A: 0.002 G_A: 0.918 cycle_A: 0.242 idt_A: 0.083 D_B: 0.020 G_B: 0.808 cycle_B: 0.345 idt_B: 0.045 
(epoch: 3742, iters: 816, time: 0.114, data: 0.002) D_A: 0.008 G_A: 0.840 cycle_A: 0.208 idt_A: 0.093 D_B: 0.017 G_B: 0.714 cycle_B: 0.355 idt_B: 0.046 
(epoch: 3743, iters: 192, time: 0.123, data: 0.002) D_A: 0.017 G_A: 0.966 cycle_A: 0.241 idt_A: 0.087 D_B: 0.017 G_B: 0.898 cycle_B: 0.328 idt_B: 0.049 
(epoch: 3743, iters: 1392, time: 0.011, data: 0.002) D_A: 0.010 G_A: 0.952 cycle_A: 0.223 idt_A: 0.085 D_B: 0.027 G_B: 1.105 cycle_B: 0.354 idt_B: 0.046 
(epoch: 3744, iters: 768, time: 0.124, data: 0.002) D_A: 0.006 G_A: 0.991 cycle_A: 0.245 idt_A: 0.087 D_B: 0.023 G_B: 0.684 cycle_B: 0.325 idt_B: 0.045 
(epoch: 3745, iters: 144, time: 0.118, data: 0.002) D_A: 0.007 G_A: 0.988 cycle_A: 0.224 idt_A: 0.090 D_B: 0.015 G_B: 0.843 cycle_B: 0.347 idt_B: 0.048 
(epoch: 3745, iters: 1344, time: 0.011, data: 0.000) D_A: 0.004 G_A: 0.871 cycle_A: 0.253 idt_A: 0.087 D_B: 0.042 G_B: 0.511 cycle_B: 0.328 idt_B: 0.047 
(epoch: 3746, iters: 720, time: 0.128, data: 0.002) D_A: 0.003 G_A: 0.934 cycle_A: 0.221 idt_A: 0.084 D_B: 0.025 G_B: 0.946 cycle_B: 0.321 idt_B: 0.044 
(epoch: 3747, iters: 96, time: 0.121, data: 0.002) D_A: 0.010 G_A: 0.913 cycle_A: 0.281 idt_A: 0.084 D_B: 0.029 G_B: 0.636 cycle_B: 0.324 idt_B: 0.050 
(epoch: 3747, iters: 1296, time: 0.011, data: 0.001) D_A: 0.010 G_A: 1.108 cycle_A: 0.257 idt_A: 0.091 D_B: 0.019 G_B: 0.855 cycle_B: 0.351 idt_B: 0.047 
(epoch: 3748, iters: 672, time: 0.128, data: 0.002) D_A: 0.009 G_A: 0.936 cycle_A: 0.221 idt_A: 0.087 D_B: 0.019 G_B: 0.690 cycle_B: 0.352 idt_B: 0.045 
(epoch: 3749, iters: 48, time: 0.120, data: 0.002) D_A: 0.001 G_A: 0.952 cycle_A: 0.219 idt_A: 0.077 D_B: 0.020 G_B: 0.856 cycle_B: 0.307 idt_B: 0.046 
(epoch: 3749, iters: 1248, time: 0.011, data: 0.003) D_A: 0.004 G_A: 0.935 cycle_A: 0.222 idt_A: 0.088 D_B: 0.014 G_B: 0.721 cycle_B: 0.361 idt_B: 0.046 
(epoch: 3750, iters: 624, time: 0.123, data: 0.002) D_A: 0.003 G_A: 1.016 cycle_A: 0.211 idt_A: 0.085 D_B: 0.018 G_B: 0.710 cycle_B: 0.369 idt_B: 0.050 
(epoch: 3750, iters: 1824, time: 0.010, data: 0.002) D_A: 0.001 G_A: 0.995 cycle_A: 0.214 idt_A: 0.079 D_B: 0.011 G_B: 0.853 cycle_B: 0.322 idt_B: 0.046 
(epoch: 3751, iters: 1200, time: 0.123, data: 0.852) D_A: 0.002 G_A: 0.926 cycle_A: 0.237 idt_A: 0.084 D_B: 0.014 G_B: 0.775 cycle_B: 0.342 idt_B: 0.043 
(epoch: 3752, iters: 576, time: 0.120, data: 0.002) D_A: 0.005 G_A: 1.149 cycle_A: 0.232 idt_A: 0.098 D_B: 0.016 G_B: 0.820 cycle_B: 0.364 idt_B: 0.045 
(epoch: 3752, iters: 1776, time: 0.011, data: 0.002) D_A: 0.005 G_A: 0.897 cycle_A: 0.267 idt_A: 0.137 D_B: 0.023 G_B: 0.906 cycle_B: 0.347 idt_B: 0.053 
(epoch: 3753, iters: 1152, time: 0.124, data: 0.002) D_A: 0.003 G_A: 1.033 cycle_A: 0.236 idt_A: 0.113 D_B: 0.022 G_B: 0.936 cycle_B: 0.357 idt_B: 0.065 
(epoch: 3754, iters: 528, time: 0.119, data: 0.002) D_A: 0.001 G_A: 0.998 cycle_A: 0.206 idt_A: 0.090 D_B: 0.020 G_B: 1.008 cycle_B: 0.339 idt_B: 0.053 
(epoch: 3754, iters: 1728, time: 0.115, data: 0.002) D_A: 0.001 G_A: 0.994 cycle_A: 0.227 idt_A: 0.091 D_B: 0.018 G_B: 0.819 cycle_B: 0.337 idt_B: 0.054 
(epoch: 3755, iters: 1104, time: 0.117, data: 0.002) D_A: 0.001 G_A: 0.969 cycle_A: 0.220 idt_A: 0.095 D_B: 0.017 G_B: 0.850 cycle_B: 0.363 idt_B: 0.047 
(epoch: 3756, iters: 480, time: 0.126, data: 0.002) D_A: 0.014 G_A: 1.053 cycle_A: 0.279 idt_A: 0.105 D_B: 0.018 G_B: 0.805 cycle_B: 0.392 idt_B: 0.052 
