================ Training Loss (Sun Apr  7 02:44:17 2024) ================
(epoch: 1504, iters: 228, time: 0.007, data: 0.001) D_A: -0.055 G_A: -0.486 cycle_A: 0.622 idt_A: 0.160 D_B: -0.020 G_B: -0.354 cycle_B: 0.351 idt_B: 0.259 
(epoch: 1505, iters: 304, time: 0.033, data: 0.002) D_A: -0.013 G_A: -0.276 cycle_A: 0.629 idt_A: 0.143 D_B: 0.009 G_B: -0.168 cycle_B: 0.343 idt_B: 0.274 
(epoch: 1506, iters: 380, time: 0.007, data: 0.002) D_A: -0.239 G_A: -0.416 cycle_A: 0.718 idt_A: 0.187 D_B: -0.022 G_B: 0.321 cycle_B: 0.401 idt_B: 0.292 
(epoch: 1507, iters: 456, time: 0.007, data: 0.004) D_A: 0.008 G_A: -0.519 cycle_A: 0.719 idt_A: 0.184 D_B: 0.029 G_B: -0.681 cycle_B: 0.403 idt_B: 0.290 
(epoch: 1508, iters: 532, time: 0.007, data: 0.002) D_A: 0.017 G_A: -0.453 cycle_A: 0.721 idt_A: 0.193 D_B: -0.020 G_B: -0.383 cycle_B: 0.427 idt_B: 0.274 
(epoch: 1509, iters: 608, time: 0.032, data: 0.000) D_A: -0.055 G_A: -0.313 cycle_A: 0.649 idt_A: 0.161 D_B: -0.029 G_B: -0.116 cycle_B: 0.369 idt_B: 0.287 
(epoch: 1510, iters: 684, time: 0.007, data: 0.002) D_A: 0.085 G_A: -0.827 cycle_A: 0.697 idt_A: 0.203 D_B: -0.067 G_B: -0.465 cycle_B: 0.411 idt_B: 0.297 
(epoch: 1511, iters: 760, time: 0.007, data: 0.002) D_A: -0.004 G_A: -0.906 cycle_A: 0.665 idt_A: 0.154 D_B: -0.007 G_B: 0.029 cycle_B: 0.348 idt_B: 0.294 
(epoch: 1512, iters: 836, time: 0.007, data: 0.002) D_A: -0.015 G_A: -0.524 cycle_A: 0.664 idt_A: 0.174 D_B: 0.010 G_B: 0.001 cycle_B: 0.376 idt_B: 0.286 
(epoch: 1513, iters: 912, time: 0.031, data: 0.002) D_A: 0.002 G_A: -0.364 cycle_A: 0.619 idt_A: 0.157 D_B: 0.000 G_B: 0.452 cycle_B: 0.354 idt_B: 0.263 
(epoch: 1514, iters: 988, time: 0.007, data: 0.002) D_A: 0.036 G_A: -0.794 cycle_A: 0.673 idt_A: 0.163 D_B: 0.012 G_B: -0.507 cycle_B: 0.386 idt_B: 0.274 
(epoch: 1515, iters: 1064, time: 0.007, data: 0.002) D_A: -0.000 G_A: -0.145 cycle_A: 0.691 idt_A: 0.150 D_B: 0.035 G_B: -0.022 cycle_B: 0.374 idt_B: 0.308 
(epoch: 1516, iters: 1140, time: 0.007, data: 0.001) D_A: -0.006 G_A: -0.022 cycle_A: 0.645 idt_A: 0.165 D_B: -0.020 G_B: -0.051 cycle_B: 0.352 idt_B: 0.267 
(epoch: 1517, iters: 1216, time: 0.032, data: 0.002) D_A: -0.021 G_A: -0.218 cycle_A: 0.680 idt_A: 0.177 D_B: 0.042 G_B: 0.309 cycle_B: 0.421 idt_B: 0.284 
(epoch: 1518, iters: 1292, time: 0.007, data: 0.002) D_A: 0.007 G_A: -0.295 cycle_A: 0.675 idt_A: 0.158 D_B: 0.015 G_B: -0.487 cycle_B: 0.340 idt_B: 0.273 
(epoch: 1519, iters: 1368, time: 0.007, data: 0.002) D_A: 0.025 G_A: -0.208 cycle_A: 0.683 idt_A: 0.178 D_B: 0.030 G_B: -0.117 cycle_B: 0.395 idt_B: 0.296 
(epoch: 1520, iters: 1444, time: 0.007, data: 0.001) D_A: -0.011 G_A: -0.635 cycle_A: 0.621 idt_A: 0.157 D_B: 0.019 G_B: -0.974 cycle_B: 0.346 idt_B: 0.264 
(epoch: 1521, iters: 1520, time: 0.038, data: 0.002) D_A: 0.005 G_A: -0.369 cycle_A: 0.653 idt_A: 0.161 D_B: -0.025 G_B: -0.108 cycle_B: 0.342 idt_B: 0.269 
(epoch: 1522, iters: 1596, time: 0.007, data: 0.002) D_A: -0.009 G_A: -0.671 cycle_A: 0.718 idt_A: 0.160 D_B: 0.037 G_B: -0.808 cycle_B: 0.349 idt_B: 0.283 
(epoch: 1523, iters: 1672, time: 0.007, data: 0.002) D_A: 0.085 G_A: -1.040 cycle_A: 0.739 idt_A: 0.201 D_B: -0.011 G_B: -0.076 cycle_B: 0.407 idt_B: 0.297 
(epoch: 1524, iters: 1748, time: 0.007, data: 0.002) D_A: 0.027 G_A: -0.928 cycle_A: 0.668 idt_A: 0.162 D_B: -0.014 G_B: -0.174 cycle_B: 0.360 idt_B: 0.276 
(epoch: 1525, iters: 1824, time: 0.030, data: 0.002) D_A: -0.054 G_A: -0.461 cycle_A: 0.668 idt_A: 0.164 D_B: 0.003 G_B: -0.012 cycle_B: 0.365 idt_B: 0.282 
(epoch: 1526, iters: 1824, time: 0.030, data: 0.002) D_A: -0.054 G_A: -0.461 cycle_A: 0.668 idt_A: 0.164 D_B: 0.003 G_B: -0.012 cycle_B: 0.365 idt_B: 0.282 
(epoch: 1527, iters: 76, time: 0.006, data: 0.473) D_A: -0.013 G_A: -0.122 cycle_A: 0.706 idt_A: 0.154 D_B: 0.005 G_B: -0.187 cycle_B: 0.424 idt_B: 0.318 
(epoch: 1528, iters: 152, time: 0.007, data: 0.003) D_A: 0.001 G_A: -0.115 cycle_A: 0.642 idt_A: 0.164 D_B: 0.000 G_B: 0.231 cycle_B: 0.375 idt_B: 0.281 
(epoch: 1529, iters: 228, time: 0.007, data: 0.001) D_A: 0.008 G_A: -0.474 cycle_A: 0.661 idt_A: 0.170 D_B: 0.004 G_B: 0.200 cycle_B: 0.365 idt_B: 0.283 
(epoch: 1530, iters: 304, time: 0.033, data: 0.001) D_A: 0.122 G_A: -1.050 cycle_A: 0.808 idt_A: 0.173 D_B: 0.010 G_B: 0.252 cycle_B: 0.396 idt_B: 0.294 
(epoch: 1531, iters: 380, time: 0.007, data: 0.004) D_A: 0.012 G_A: -0.736 cycle_A: 0.658 idt_A: 0.164 D_B: 0.015 G_B: 0.084 cycle_B: 0.373 idt_B: 0.282 
(epoch: 1532, iters: 456, time: 0.007, data: 0.002) D_A: -0.034 G_A: -0.526 cycle_A: 0.667 idt_A: 0.161 D_B: 0.020 G_B: -0.447 cycle_B: 0.379 idt_B: 0.280 
(epoch: 1533, iters: 532, time: 0.007, data: 0.001) D_A: -0.054 G_A: -0.649 cycle_A: 0.682 idt_A: 0.177 D_B: -0.012 G_B: -0.059 cycle_B: 0.437 idt_B: 0.272 
(epoch: 1534, iters: 608, time: 0.032, data: 0.000) D_A: -0.038 G_A: -0.856 cycle_A: 0.792 idt_A: 0.161 D_B: 0.017 G_B: -0.168 cycle_B: 0.369 idt_B: 0.338 
(epoch: 1535, iters: 684, time: 0.007, data: 0.002) D_A: -0.036 G_A: -0.531 cycle_A: 0.720 idt_A: 0.184 D_B: -0.010 G_B: 0.059 cycle_B: 0.406 idt_B: 0.296 
(epoch: 1536, iters: 760, time: 0.007, data: 0.001) D_A: 0.040 G_A: -0.809 cycle_A: 0.808 idt_A: 0.185 D_B: 0.008 G_B: -0.430 cycle_B: 0.409 idt_B: 0.305 
(epoch: 1537, iters: 836, time: 0.007, data: 0.002) D_A: -0.000 G_A: -0.375 cycle_A: 0.726 idt_A: 0.165 D_B: -0.012 G_B: 0.115 cycle_B: 0.384 idt_B: 0.277 
(epoch: 1538, iters: 912, time: 0.031, data: 0.001) D_A: 0.016 G_A: 0.061 cycle_A: 0.691 idt_A: 0.161 D_B: -0.005 G_B: -0.162 cycle_B: 0.378 idt_B: 0.299 
(epoch: 1539, iters: 988, time: 0.007, data: 0.002) D_A: -0.026 G_A: -0.282 cycle_A: 0.654 idt_A: 0.171 D_B: -0.012 G_B: 0.215 cycle_B: 0.377 idt_B: 0.267 
(epoch: 1540, iters: 1064, time: 0.007, data: 0.001) D_A: 0.002 G_A: -0.458 cycle_A: 0.728 idt_A: 0.165 D_B: -0.005 G_B: -0.097 cycle_B: 0.358 idt_B: 0.284 
(epoch: 1541, iters: 1140, time: 0.007, data: 0.002) D_A: -0.014 G_A: 0.066 cycle_A: 0.658 idt_A: 0.163 D_B: 0.051 G_B: -0.146 cycle_B: 0.419 idt_B: 0.289 
(epoch: 1542, iters: 1216, time: 0.033, data: 0.002) D_A: -0.035 G_A: -0.509 cycle_A: 0.681 idt_A: 0.160 D_B: 0.004 G_B: 0.155 cycle_B: 0.361 idt_B: 0.296 
(epoch: 1543, iters: 1292, time: 0.007, data: 0.002) D_A: 0.061 G_A: -0.669 cycle_A: 0.693 idt_A: 0.168 D_B: 0.031 G_B: 0.163 cycle_B: 0.369 idt_B: 0.271 
(epoch: 1544, iters: 1368, time: 0.007, data: 0.002) D_A: -0.036 G_A: -0.436 cycle_A: 0.640 idt_A: 0.160 D_B: 0.022 G_B: 0.217 cycle_B: 0.365 idt_B: 0.282 
(epoch: 1545, iters: 1444, time: 0.007, data: 0.001) D_A: -0.006 G_A: -0.219 cycle_A: 0.667 idt_A: 0.149 D_B: -0.007 G_B: 0.102 cycle_B: 0.341 idt_B: 0.281 
(epoch: 1546, iters: 1520, time: 0.034, data: 0.001) D_A: 0.009 G_A: -0.829 cycle_A: 0.665 idt_A: 0.163 D_B: 0.013 G_B: -0.351 cycle_B: 0.371 idt_B: 0.284 
(epoch: 1547, iters: 1596, time: 0.007, data: 0.002) D_A: 0.003 G_A: -0.167 cycle_A: 0.741 idt_A: 0.148 D_B: 0.026 G_B: 0.025 cycle_B: 0.342 idt_B: 0.294 
(epoch: 1548, iters: 1672, time: 0.007, data: 0.002) D_A: -0.014 G_A: -1.014 cycle_A: 0.659 idt_A: 0.149 D_B: 0.022 G_B: -0.510 cycle_B: 0.333 idt_B: 0.289 
(epoch: 1549, iters: 1748, time: 0.007, data: 0.001) D_A: 0.030 G_A: -0.428 cycle_A: 0.737 idt_A: 0.178 D_B: -0.056 G_B: 0.116 cycle_B: 0.394 idt_B: 0.319 
(epoch: 1550, iters: 1824, time: 0.032, data: 0.001) D_A: 0.003 G_A: -0.273 cycle_A: 0.689 idt_A: 0.159 D_B: -0.015 G_B: 0.272 cycle_B: 0.368 idt_B: 0.285 
(epoch: 1551, iters: 1824, time: 0.032, data: 0.001) D_A: 0.003 G_A: -0.273 cycle_A: 0.689 idt_A: 0.159 D_B: -0.015 G_B: 0.272 cycle_B: 0.368 idt_B: 0.285 
(epoch: 1552, iters: 76, time: 0.006, data: 0.419) D_A: -0.051 G_A: -0.424 cycle_A: 0.743 idt_A: 0.170 D_B: 0.024 G_B: -0.544 cycle_B: 0.397 idt_B: 0.332 
(epoch: 1553, iters: 152, time: 0.007, data: 0.001) D_A: 0.020 G_A: -0.665 cycle_A: 0.649 idt_A: 0.166 D_B: -0.015 G_B: -0.019 cycle_B: 0.383 idt_B: 0.286 
(epoch: 1554, iters: 228, time: 0.007, data: 0.002) D_A: -0.002 G_A: -0.390 cycle_A: 0.710 idt_A: 0.160 D_B: -0.005 G_B: 0.019 cycle_B: 0.372 idt_B: 0.310 
(epoch: 1555, iters: 304, time: 0.032, data: 0.001) D_A: -0.002 G_A: -0.242 cycle_A: 0.653 idt_A: 0.159 D_B: 0.003 G_B: 0.016 cycle_B: 0.427 idt_B: 0.303 
(epoch: 1556, iters: 380, time: 0.007, data: 0.003) D_A: 0.000 G_A: -0.501 cycle_A: 0.827 idt_A: 0.164 D_B: 0.009 G_B: -0.565 cycle_B: 0.375 idt_B: 0.321 
(epoch: 1557, iters: 456, time: 0.007, data: 0.002) D_A: 0.039 G_A: -0.569 cycle_A: 0.594 idt_A: 0.155 D_B: -0.011 G_B: 0.208 cycle_B: 0.349 idt_B: 0.252 
(epoch: 1558, iters: 532, time: 0.007, data: 0.003) D_A: -0.075 G_A: -0.222 cycle_A: 0.672 idt_A: 0.161 D_B: 0.001 G_B: -0.074 cycle_B: 0.349 idt_B: 0.282 
(epoch: 1559, iters: 608, time: 0.034, data: 0.000) D_A: -0.016 G_A: -1.064 cycle_A: 1.046 idt_A: 0.198 D_B: -0.032 G_B: 0.094 cycle_B: 0.453 idt_B: 0.325 
(epoch: 1560, iters: 684, time: 0.007, data: 0.002) D_A: -0.030 G_A: -0.894 cycle_A: 0.644 idt_A: 0.151 D_B: -0.009 G_B: -0.377 cycle_B: 0.343 idt_B: 0.271 
(epoch: 1561, iters: 760, time: 0.007, data: 0.002) D_A: -0.025 G_A: -0.430 cycle_A: 0.683 idt_A: 0.146 D_B: 0.018 G_B: -0.229 cycle_B: 0.335 idt_B: 0.296 
(epoch: 1562, iters: 836, time: 0.007, data: 0.002) D_A: 0.027 G_A: -0.908 cycle_A: 0.650 idt_A: 0.168 D_B: 0.024 G_B: -0.253 cycle_B: 0.366 idt_B: 0.283 
(epoch: 1563, iters: 912, time: 0.036, data: 0.002) D_A: -0.016 G_A: -0.306 cycle_A: 0.691 idt_A: 0.162 D_B: 0.024 G_B: -0.279 cycle_B: 0.381 idt_B: 0.296 
(epoch: 1564, iters: 988, time: 0.007, data: 0.002) D_A: 0.021 G_A: -0.517 cycle_A: 0.799 idt_A: 0.154 D_B: -0.016 G_B: 0.397 cycle_B: 0.380 idt_B: 0.330 
(epoch: 1565, iters: 1064, time: 0.007, data: 0.002) D_A: 0.122 G_A: -0.369 cycle_A: 0.690 idt_A: 0.155 D_B: 0.002 G_B: 0.149 cycle_B: 0.355 idt_B: 0.277 
(epoch: 1566, iters: 1140, time: 0.007, data: 0.002) D_A: 0.024 G_A: -0.672 cycle_A: 0.637 idt_A: 0.145 D_B: -0.016 G_B: 0.325 cycle_B: 0.357 idt_B: 0.280 
(epoch: 1567, iters: 1216, time: 0.034, data: 0.002) D_A: -0.031 G_A: 0.191 cycle_A: 0.631 idt_A: 0.148 D_B: 0.020 G_B: -0.583 cycle_B: 0.350 idt_B: 0.286 
(epoch: 1568, iters: 1292, time: 0.007, data: 0.002) D_A: 0.070 G_A: -0.771 cycle_A: 0.653 idt_A: 0.166 D_B: -0.006 G_B: 0.092 cycle_B: 0.363 idt_B: 0.275 
(epoch: 1569, iters: 1368, time: 0.007, data: 0.001) D_A: -0.046 G_A: -0.603 cycle_A: 0.653 idt_A: 0.175 D_B: 0.034 G_B: -0.667 cycle_B: 0.389 idt_B: 0.277 
(epoch: 1570, iters: 1444, time: 0.007, data: 0.002) D_A: -0.044 G_A: -0.050 cycle_A: 0.617 idt_A: 0.164 D_B: 0.004 G_B: -0.099 cycle_B: 0.361 idt_B: 0.256 
(epoch: 1571, iters: 1520, time: 0.033, data: 0.001) D_A: 0.119 G_A: -0.706 cycle_A: 0.744 idt_A: 0.166 D_B: 0.014 G_B: -0.209 cycle_B: 0.349 idt_B: 0.288 
(epoch: 1572, iters: 1596, time: 0.007, data: 0.002) D_A: 0.000 G_A: -0.331 cycle_A: 0.692 idt_A: 0.180 D_B: -0.108 G_B: 0.081 cycle_B: 0.418 idt_B: 0.300 
(epoch: 1573, iters: 1672, time: 0.007, data: 0.002) D_A: -0.017 G_A: -0.258 cycle_A: 0.610 idt_A: 0.157 D_B: 0.013 G_B: -0.623 cycle_B: 0.371 idt_B: 0.262 
(epoch: 1574, iters: 1748, time: 0.007, data: 0.002) D_A: -0.088 G_A: -0.612 cycle_A: 0.684 idt_A: 0.156 D_B: -0.005 G_B: -0.018 cycle_B: 0.380 idt_B: 0.297 
(epoch: 1575, iters: 1824, time: 0.038, data: 0.001) D_A: -0.029 G_A: -0.417 cycle_A: 0.643 idt_A: 0.170 D_B: -0.006 G_B: -0.022 cycle_B: 0.392 idt_B: 0.278 
(epoch: 1576, iters: 1824, time: 0.038, data: 0.001) D_A: -0.029 G_A: -0.417 cycle_A: 0.643 idt_A: 0.170 D_B: -0.006 G_B: -0.022 cycle_B: 0.392 idt_B: 0.278 
(epoch: 1577, iters: 76, time: 0.006, data: 0.478) D_A: -0.056 G_A: -0.628 cycle_A: 0.775 idt_A: 0.145 D_B: -0.007 G_B: 0.411 cycle_B: 0.335 idt_B: 0.334 
(epoch: 1578, iters: 152, time: 0.007, data: 0.001) D_A: -0.003 G_A: -0.149 cycle_A: 0.631 idt_A: 0.158 D_B: 0.005 G_B: -0.395 cycle_B: 0.353 idt_B: 0.266 
(epoch: 1579, iters: 228, time: 0.007, data: 0.001) D_A: -0.053 G_A: -0.314 cycle_A: 0.756 idt_A: 0.158 D_B: 0.017 G_B: -0.201 cycle_B: 0.352 idt_B: 0.300 
(epoch: 1580, iters: 304, time: 0.031, data: 0.000) D_A: -0.019 G_A: -0.480 cycle_A: 0.817 idt_A: 0.184 D_B: 0.002 G_B: -0.035 cycle_B: 0.434 idt_B: 0.353 
(epoch: 1581, iters: 380, time: 0.007, data: 0.002) D_A: 0.002 G_A: -0.230 cycle_A: 0.652 idt_A: 0.179 D_B: -0.018 G_B: 0.024 cycle_B: 0.396 idt_B: 0.271 
(epoch: 1582, iters: 456, time: 0.007, data: 0.002) D_A: -0.006 G_A: -0.138 cycle_A: 0.620 idt_A: 0.146 D_B: -0.027 G_B: -0.227 cycle_B: 0.333 idt_B: 0.261 
(epoch: 1583, iters: 532, time: 0.007, data: 0.002) D_A: 0.028 G_A: -0.307 cycle_A: 0.630 idt_A: 0.153 D_B: -0.013 G_B: -0.019 cycle_B: 0.349 idt_B: 0.268 
(epoch: 1584, iters: 608, time: 0.039, data: 0.000) D_A: -0.010 G_A: -0.358 cycle_A: 0.731 idt_A: 0.161 D_B: -0.006 G_B: 0.254 cycle_B: 0.368 idt_B: 0.315 
(epoch: 1585, iters: 684, time: 0.007, data: 0.003) D_A: -0.037 G_A: -0.161 cycle_A: 0.627 idt_A: 0.151 D_B: -0.025 G_B: 0.150 cycle_B: 0.342 idt_B: 0.266 
(epoch: 1586, iters: 760, time: 0.007, data: 0.000) D_A: 0.010 G_A: -0.326 cycle_A: 0.695 idt_A: 0.158 D_B: -0.057 G_B: -0.146 cycle_B: 0.353 idt_B: 0.296 
(epoch: 1587, iters: 836, time: 0.007, data: 0.002) D_A: 0.042 G_A: -0.207 cycle_A: 0.666 idt_A: 0.174 D_B: -0.019 G_B: 0.015 cycle_B: 0.352 idt_B: 0.269 
(epoch: 1588, iters: 912, time: 0.031, data: 0.002) D_A: 0.059 G_A: -0.730 cycle_A: 0.692 idt_A: 0.193 D_B: 0.017 G_B: -0.538 cycle_B: 0.443 idt_B: 0.295 
(epoch: 1589, iters: 988, time: 0.007, data: 0.002) D_A: -0.022 G_A: -0.336 cycle_A: 0.624 idt_A: 0.163 D_B: 0.026 G_B: -0.369 cycle_B: 0.378 idt_B: 0.276 
(epoch: 1590, iters: 1064, time: 0.007, data: 0.001) D_A: -0.033 G_A: 0.030 cycle_A: 0.672 idt_A: 0.149 D_B: -0.013 G_B: -0.172 cycle_B: 0.347 idt_B: 0.275 
(epoch: 1591, iters: 1140, time: 0.007, data: 0.002) D_A: -0.031 G_A: -0.276 cycle_A: 0.634 idt_A: 0.164 D_B: -0.006 G_B: 0.221 cycle_B: 0.373 idt_B: 0.284 
(epoch: 1592, iters: 1216, time: 0.036, data: 0.002) D_A: -0.039 G_A: -0.109 cycle_A: 0.634 idt_A: 0.157 D_B: 0.010 G_B: -0.101 cycle_B: 0.355 idt_B: 0.263 
(epoch: 1593, iters: 1292, time: 0.007, data: 0.002) D_A: 0.005 G_A: -0.477 cycle_A: 0.682 idt_A: 0.167 D_B: -0.021 G_B: -0.286 cycle_B: 0.373 idt_B: 0.286 
(epoch: 1594, iters: 1368, time: 0.007, data: 0.001) D_A: -0.017 G_A: -0.640 cycle_A: 0.586 idt_A: 0.143 D_B: -0.002 G_B: -0.448 cycle_B: 0.324 idt_B: 0.254 
(epoch: 1595, iters: 1444, time: 0.007, data: 0.002) D_A: -0.013 G_A: -0.556 cycle_A: 0.736 idt_A: 0.174 D_B: 0.010 G_B: -0.074 cycle_B: 0.387 idt_B: 0.311 
(epoch: 1596, iters: 1520, time: 0.031, data: 0.002) D_A: 0.114 G_A: -0.410 cycle_A: 0.787 idt_A: 0.178 D_B: 0.017 G_B: -0.318 cycle_B: 0.413 idt_B: 0.291 
(epoch: 1597, iters: 1596, time: 0.007, data: 0.002) D_A: 0.023 G_A: -0.652 cycle_A: 0.655 idt_A: 0.150 D_B: 0.008 G_B: -0.287 cycle_B: 0.344 idt_B: 0.282 
(epoch: 1598, iters: 1672, time: 0.007, data: 0.001) D_A: -0.012 G_A: -0.335 cycle_A: 0.693 idt_A: 0.162 D_B: -0.001 G_B: -0.312 cycle_B: 0.352 idt_B: 0.279 
(epoch: 1599, iters: 1748, time: 0.007, data: 0.001) D_A: 0.067 G_A: -0.933 cycle_A: 0.666 idt_A: 0.177 D_B: -0.018 G_B: 0.066 cycle_B: 0.406 idt_B: 0.288 
(epoch: 1600, iters: 1824, time: 0.031, data: 0.002) D_A: -0.004 G_A: -0.686 cycle_A: 0.724 idt_A: 0.155 D_B: -0.014 G_B: -0.081 cycle_B: 0.349 idt_B: 0.295 
(epoch: 1601, iters: 1824, time: 0.031, data: 0.002) D_A: -0.004 G_A: -0.686 cycle_A: 0.724 idt_A: 0.155 D_B: -0.014 G_B: -0.081 cycle_B: 0.349 idt_B: 0.295 
(epoch: 1602, iters: 76, time: 0.006, data: 0.383) D_A: -0.051 G_A: 0.127 cycle_A: 0.625 idt_A: 0.178 D_B: -0.014 G_B: -0.156 cycle_B: 0.410 idt_B: 0.263 
(epoch: 1603, iters: 152, time: 0.007, data: 0.002) D_A: 0.048 G_A: -0.988 cycle_A: 0.623 idt_A: 0.160 D_B: -0.007 G_B: -0.001 cycle_B: 0.378 idt_B: 0.251 
(epoch: 1604, iters: 228, time: 0.007, data: 0.000) D_A: -0.014 G_A: -0.428 cycle_A: 0.601 idt_A: 0.162 D_B: 0.009 G_B: 0.027 cycle_B: 0.378 idt_B: 0.263 
(epoch: 1605, iters: 304, time: 0.033, data: 0.000) D_A: -0.013 G_A: -0.573 cycle_A: 0.685 idt_A: 0.161 D_B: -0.006 G_B: -0.073 cycle_B: 0.374 idt_B: 0.289 
(epoch: 1606, iters: 380, time: 0.007, data: 0.003) D_A: 0.031 G_A: -0.550 cycle_A: 0.663 idt_A: 0.159 D_B: -0.018 G_B: 0.133 cycle_B: 0.364 idt_B: 0.265 
(epoch: 1607, iters: 456, time: 0.007, data: 0.002) D_A: -0.023 G_A: -0.704 cycle_A: 0.728 idt_A: 0.156 D_B: -0.009 G_B: 0.071 cycle_B: 0.354 idt_B: 0.294 
(epoch: 1608, iters: 532, time: 0.007, data: 0.001) D_A: 0.024 G_A: -0.767 cycle_A: 0.740 idt_A: 0.165 D_B: -0.011 G_B: -0.871 cycle_B: 0.404 idt_B: 0.305 
(epoch: 1609, iters: 608, time: 0.031, data: 0.001) D_A: 0.006 G_A: -0.312 cycle_A: 0.643 idt_A: 0.176 D_B: -0.018 G_B: 0.184 cycle_B: 0.398 idt_B: 0.277 
(epoch: 1610, iters: 684, time: 0.007, data: 0.003) D_A: 0.030 G_A: 0.008 cycle_A: 0.600 idt_A: 0.161 D_B: 0.070 G_B: -0.077 cycle_B: 0.401 idt_B: 0.289 
(epoch: 1611, iters: 760, time: 0.007, data: 0.001) D_A: 0.007 G_A: -0.358 cycle_A: 0.713 idt_A: 0.171 D_B: -0.018 G_B: 0.346 cycle_B: 0.371 idt_B: 0.314 
(epoch: 1612, iters: 836, time: 0.007, data: 0.002) D_A: -0.017 G_A: -0.123 cycle_A: 0.607 idt_A: 0.155 D_B: -0.004 G_B: -0.048 cycle_B: 0.383 idt_B: 0.267 
(epoch: 1613, iters: 912, time: 0.032, data: 0.002) D_A: -0.026 G_A: -0.323 cycle_A: 0.790 idt_A: 0.166 D_B: -0.009 G_B: 0.164 cycle_B: 0.402 idt_B: 0.315 
(epoch: 1614, iters: 988, time: 0.007, data: 0.002) D_A: -0.005 G_A: -0.609 cycle_A: 0.661 idt_A: 0.185 D_B: -0.040 G_B: 0.380 cycle_B: 0.383 idt_B: 0.284 
(epoch: 1615, iters: 1064, time: 0.007, data: 0.002) D_A: -0.032 G_A: -0.305 cycle_A: 0.619 idt_A: 0.157 D_B: -0.014 G_B: 0.333 cycle_B: 0.359 idt_B: 0.271 
(epoch: 1616, iters: 1140, time: 0.007, data: 0.002) D_A: -0.017 G_A: -0.352 cycle_A: 0.659 idt_A: 0.164 D_B: -0.010 G_B: 0.427 cycle_B: 0.347 idt_B: 0.271 
(epoch: 1617, iters: 1216, time: 0.036, data: 0.002) D_A: 0.012 G_A: -0.415 cycle_A: 0.640 idt_A: 0.170 D_B: 0.053 G_B: 0.327 cycle_B: 0.407 idt_B: 0.265 
(epoch: 1618, iters: 1292, time: 0.007, data: 0.002) D_A: -0.110 G_A: 0.139 cycle_A: 0.642 idt_A: 0.169 D_B: -0.004 G_B: -0.076 cycle_B: 0.395 idt_B: 0.257 
(epoch: 1619, iters: 1368, time: 0.007, data: 0.002) D_A: 0.038 G_A: -0.693 cycle_A: 0.646 idt_A: 0.159 D_B: -0.026 G_B: 0.137 cycle_B: 0.355 idt_B: 0.282 
(epoch: 1620, iters: 1444, time: 0.007, data: 0.001) D_A: 0.009 G_A: -0.242 cycle_A: 0.736 idt_A: 0.154 D_B: -0.004 G_B: -0.081 cycle_B: 0.356 idt_B: 0.328 
(epoch: 1621, iters: 1520, time: 0.038, data: 0.001) D_A: -0.014 G_A: -0.228 cycle_A: 0.619 idt_A: 0.147 D_B: 0.004 G_B: -0.437 cycle_B: 0.336 idt_B: 0.265 
(epoch: 1622, iters: 1596, time: 0.007, data: 0.002) D_A: 0.075 G_A: -0.664 cycle_A: 0.630 idt_A: 0.172 D_B: -0.007 G_B: 0.109 cycle_B: 0.368 idt_B: 0.263 
(epoch: 1623, iters: 1672, time: 0.007, data: 0.001) D_A: -0.017 G_A: -0.554 cycle_A: 0.662 idt_A: 0.159 D_B: 0.014 G_B: -0.328 cycle_B: 0.355 idt_B: 0.281 
(epoch: 1624, iters: 1748, time: 0.007, data: 0.001) D_A: 0.029 G_A: -0.675 cycle_A: 0.725 idt_A: 0.177 D_B: 0.047 G_B: -0.097 cycle_B: 0.413 idt_B: 0.321 
(epoch: 1625, iters: 1824, time: 0.038, data: 0.001) D_A: -0.014 G_A: -0.672 cycle_A: 0.804 idt_A: 0.167 D_B: 0.000 G_B: -0.473 cycle_B: 0.375 idt_B: 0.324 
(epoch: 1626, iters: 1824, time: 0.038, data: 0.001) D_A: -0.014 G_A: -0.672 cycle_A: 0.804 idt_A: 0.167 D_B: 0.000 G_B: -0.473 cycle_B: 0.375 idt_B: 0.324 
(epoch: 1627, iters: 76, time: 0.006, data: 0.431) D_A: -0.023 G_A: -0.692 cycle_A: 0.707 idt_A: 0.196 D_B: -0.018 G_B: -0.274 cycle_B: 0.451 idt_B: 0.317 
(epoch: 1628, iters: 152, time: 0.007, data: 0.004) D_A: 0.019 G_A: -0.379 cycle_A: 0.633 idt_A: 0.154 D_B: 0.009 G_B: -0.124 cycle_B: 0.346 idt_B: 0.268 
(epoch: 1629, iters: 228, time: 0.007, data: 0.002) D_A: -0.050 G_A: 0.090 cycle_A: 0.670 idt_A: 0.176 D_B: 0.010 G_B: -0.195 cycle_B: 0.409 idt_B: 0.293 
(epoch: 1630, iters: 304, time: 0.032, data: 0.001) D_A: 0.063 G_A: -0.695 cycle_A: 0.715 idt_A: 0.159 D_B: -0.009 G_B: 0.021 cycle_B: 0.352 idt_B: 0.312 
(epoch: 1631, iters: 380, time: 0.007, data: 0.002) D_A: -0.010 G_A: -0.709 cycle_A: 0.619 idt_A: 0.155 D_B: 0.009 G_B: -0.332 cycle_B: 0.339 idt_B: 0.277 
