================ Training Loss (Tue Mar 19 00:51:39 2024) ================
(epoch: 332, iters: 64, time: 0.013, data: 0.000) D_A: 0.058 G_A: 0.540 cycle_A: 1.430 idt_A: 0.297 D_B: 0.137 G_B: 0.797 cycle_B: 0.913 idt_B: 0.493 
(epoch: 332, iters: 1664, time: 0.013, data: 0.003) D_A: 0.060 G_A: 0.684 cycle_A: 1.323 idt_A: 0.290 D_B: 0.125 G_B: 0.437 cycle_B: 0.954 idt_B: 0.418 
(epoch: 333, iters: 1408, time: 0.013, data: 0.002) D_A: 0.105 G_A: 0.424 cycle_A: 1.361 idt_A: 0.276 D_B: 0.162 G_B: 0.835 cycle_B: 0.936 idt_B: 0.424 
(epoch: 334, iters: 1152, time: 0.012, data: 0.002) D_A: 0.050 G_A: 0.624 cycle_A: 1.373 idt_A: 0.264 D_B: 0.078 G_B: 0.698 cycle_B: 0.926 idt_B: 0.473 
(epoch: 335, iters: 896, time: 0.013, data: 0.002) D_A: 0.053 G_A: 0.696 cycle_A: 1.360 idt_A: 0.271 D_B: 0.093 G_B: 0.457 cycle_B: 0.907 idt_B: 0.444 
(epoch: 336, iters: 640, time: 0.012, data: 0.002) D_A: 0.089 G_A: 0.792 cycle_A: 1.354 idt_A: 0.256 D_B: 0.062 G_B: 0.764 cycle_B: 0.849 idt_B: 0.434 
(epoch: 337, iters: 384, time: 0.012, data: 0.002) D_A: 0.376 G_A: 0.956 cycle_A: 1.337 idt_A: 0.282 D_B: 0.154 G_B: 0.851 cycle_B: 0.901 idt_B: 0.438 
(epoch: 338, iters: 128, time: 0.013, data: 0.000) D_A: 0.064 G_A: 0.704 cycle_A: 1.374 idt_A: 0.306 D_B: 0.115 G_B: 0.539 cycle_B: 0.986 idt_B: 0.457 
(epoch: 338, iters: 1728, time: 0.006, data: 0.003) D_A: 0.055 G_A: 0.512 cycle_A: 1.360 idt_A: 0.283 D_B: 0.097 G_B: 0.513 cycle_B: 0.864 idt_B: 0.445 
(epoch: 339, iters: 1472, time: 0.012, data: 0.001) D_A: 0.048 G_A: 0.667 cycle_A: 1.295 idt_A: 0.261 D_B: 0.156 G_B: 0.464 cycle_B: 0.849 idt_B: 0.439 
(epoch: 340, iters: 1216, time: 0.011, data: 0.002) D_A: 0.072 G_A: 0.490 cycle_A: 1.306 idt_A: 0.285 D_B: 0.124 G_B: 0.329 cycle_B: 0.939 idt_B: 0.402 
(epoch: 341, iters: 960, time: 0.012, data: 0.002) D_A: 0.068 G_A: 0.633 cycle_A: 1.421 idt_A: 0.294 D_B: 0.133 G_B: 0.611 cycle_B: 0.916 idt_B: 0.433 
(epoch: 342, iters: 704, time: 0.014, data: 0.002) D_A: 0.069 G_A: 0.568 cycle_A: 1.607 idt_A: 0.316 D_B: 0.126 G_B: 0.376 cycle_B: 0.966 idt_B: 0.483 
(epoch: 343, iters: 448, time: 0.012, data: 0.002) D_A: 0.055 G_A: 0.693 cycle_A: 1.361 idt_A: 0.310 D_B: 0.108 G_B: 0.512 cycle_B: 0.939 idt_B: 0.437 
(epoch: 344, iters: 192, time: 0.012, data: 0.000) D_A: 0.057 G_A: 0.616 cycle_A: 1.438 idt_A: 0.301 D_B: 0.126 G_B: 0.388 cycle_B: 0.974 idt_B: 0.458 
(epoch: 344, iters: 1792, time: 0.005, data: 0.002) D_A: 0.091 G_A: 0.444 cycle_A: 1.409 idt_A: 0.302 D_B: 0.116 G_B: 0.554 cycle_B: 0.926 idt_B: 0.491 
(epoch: 345, iters: 1536, time: 0.014, data: 0.001) D_A: 0.056 G_A: 0.773 cycle_A: 1.325 idt_A: 0.269 D_B: 0.113 G_B: 0.372 cycle_B: 0.864 idt_B: 0.424 
(epoch: 346, iters: 1280, time: 0.011, data: 0.001) D_A: 0.066 G_A: 0.496 cycle_A: 1.314 idt_A: 0.271 D_B: 0.083 G_B: 0.525 cycle_B: 0.862 idt_B: 0.421 
(epoch: 347, iters: 1024, time: 0.013, data: 0.002) D_A: 0.049 G_A: 0.667 cycle_A: 1.359 idt_A: 0.269 D_B: 0.234 G_B: 0.138 cycle_B: 0.888 idt_B: 0.472 
(epoch: 348, iters: 768, time: 0.012, data: 0.002) D_A: 0.050 G_A: 0.726 cycle_A: 1.333 idt_A: 0.265 D_B: 0.126 G_B: 0.321 cycle_B: 0.912 idt_B: 0.418 
(epoch: 349, iters: 512, time: 0.012, data: 0.002) D_A: 0.067 G_A: 0.545 cycle_A: 1.263 idt_A: 0.261 D_B: 0.091 G_B: 0.484 cycle_B: 0.925 idt_B: 0.409 
(epoch: 350, iters: 256, time: 0.013, data: 0.002) D_A: 0.047 G_A: 0.694 cycle_A: 1.375 idt_A: 0.273 D_B: 0.111 G_B: 0.604 cycle_B: 0.891 idt_B: 0.475 
(epoch: 350, iters: 1856, time: 0.003, data: 0.002) D_A: 0.220 G_A: 1.082 cycle_A: 1.446 idt_A: 0.301 D_B: 0.084 G_B: 0.824 cycle_B: 1.043 idt_B: 0.476 
(epoch: 351, iters: 1600, time: 0.013, data: 0.299) D_A: 0.050 G_A: 0.754 cycle_A: 1.344 idt_A: 0.292 D_B: 0.095 G_B: 0.423 cycle_B: 0.986 idt_B: 0.424 
(epoch: 352, iters: 1344, time: 0.012, data: 0.002) D_A: 0.061 G_A: 0.829 cycle_A: 1.370 idt_A: 0.266 D_B: 0.112 G_B: 0.370 cycle_B: 0.856 idt_B: 0.426 
(epoch: 353, iters: 1088, time: 0.011, data: 0.001) D_A: 0.065 G_A: 0.482 cycle_A: 1.426 idt_A: 0.255 D_B: 0.121 G_B: 0.369 cycle_B: 0.839 idt_B: 0.451 
(epoch: 354, iters: 832, time: 0.014, data: 0.002) D_A: 0.060 G_A: 0.639 cycle_A: 1.372 idt_A: 0.273 D_B: 0.130 G_B: 0.407 cycle_B: 0.889 idt_B: 0.423 
(epoch: 355, iters: 576, time: 0.013, data: 0.002) D_A: 0.048 G_A: 0.750 cycle_A: 1.323 idt_A: 0.292 D_B: 0.097 G_B: 0.479 cycle_B: 0.964 idt_B: 0.426 
(epoch: 356, iters: 320, time: 0.014, data: 0.002) D_A: 0.054 G_A: 0.772 cycle_A: 1.358 idt_A: 0.297 D_B: 0.123 G_B: 0.523 cycle_B: 0.960 idt_B: 0.422 
(epoch: 357, iters: 64, time: 0.013, data: 0.003) D_A: 0.069 G_A: 0.653 cycle_A: 1.372 idt_A: 0.286 D_B: 0.085 G_B: 0.667 cycle_B: 0.975 idt_B: 0.456 
(epoch: 357, iters: 1664, time: 0.005, data: 0.000) D_A: 0.069 G_A: 0.549 cycle_A: 1.365 idt_A: 0.330 D_B: 0.081 G_B: 0.487 cycle_B: 1.019 idt_B: 0.445 
(epoch: 358, iters: 1408, time: 0.013, data: 0.001) D_A: 0.050 G_A: 0.808 cycle_A: 1.331 idt_A: 0.295 D_B: 0.130 G_B: 0.679 cycle_B: 0.933 idt_B: 0.396 
(epoch: 359, iters: 1152, time: 0.013, data: 0.002) D_A: 0.069 G_A: 0.545 cycle_A: 1.339 idt_A: 0.281 D_B: 0.109 G_B: 0.454 cycle_B: 0.977 idt_B: 0.408 
(epoch: 360, iters: 896, time: 0.013, data: 0.002) D_A: 0.060 G_A: 0.641 cycle_A: 1.274 idt_A: 0.260 D_B: 0.118 G_B: 0.525 cycle_B: 0.891 idt_B: 0.400 
(epoch: 361, iters: 640, time: 0.011, data: 0.002) D_A: 0.058 G_A: 0.567 cycle_A: 1.361 idt_A: 0.260 D_B: 0.089 G_B: 0.598 cycle_B: 0.869 idt_B: 0.423 
(epoch: 362, iters: 384, time: 0.014, data: 0.002) D_A: 0.062 G_A: 0.507 cycle_A: 1.360 idt_A: 0.262 D_B: 0.120 G_B: 0.500 cycle_B: 0.849 idt_B: 0.434 
(epoch: 363, iters: 128, time: 0.013, data: 0.001) D_A: 0.056 G_A: 0.646 cycle_A: 1.345 idt_A: 0.285 D_B: 0.095 G_B: 0.546 cycle_B: 0.926 idt_B: 0.429 
(epoch: 363, iters: 1728, time: 0.006, data: 0.000) D_A: 0.085 G_A: 0.452 cycle_A: 1.284 idt_A: 0.276 D_B: 0.145 G_B: 0.664 cycle_B: 0.945 idt_B: 0.421 
(epoch: 364, iters: 1472, time: 0.013, data: 0.001) D_A: 0.065 G_A: 0.789 cycle_A: 1.331 idt_A: 0.263 D_B: 0.111 G_B: 0.516 cycle_B: 0.800 idt_B: 0.426 
(epoch: 365, iters: 1216, time: 0.014, data: 0.002) D_A: 0.060 G_A: 0.543 cycle_A: 1.293 idt_A: 0.250 D_B: 0.150 G_B: 0.270 cycle_B: 0.884 idt_B: 0.422 
(epoch: 366, iters: 960, time: 0.012, data: 0.002) D_A: 0.057 G_A: 0.567 cycle_A: 1.288 idt_A: 0.268 D_B: 0.133 G_B: 0.581 cycle_B: 0.902 idt_B: 0.411 
(epoch: 367, iters: 704, time: 0.014, data: 0.002) D_A: 0.046 G_A: 0.639 cycle_A: 1.295 idt_A: 0.305 D_B: 0.161 G_B: 0.893 cycle_B: 0.970 idt_B: 0.419 
(epoch: 368, iters: 448, time: 0.015, data: 0.002) D_A: 0.086 G_A: 1.183 cycle_A: 1.330 idt_A: 0.257 D_B: 0.217 G_B: 0.952 cycle_B: 0.873 idt_B: 0.409 
(epoch: 369, iters: 192, time: 0.013, data: 0.000) D_A: 0.115 G_A: 0.426 cycle_A: 1.347 idt_A: 0.301 D_B: 0.119 G_B: 0.349 cycle_B: 0.972 idt_B: 0.403 
(epoch: 369, iters: 1792, time: 0.005, data: 0.002) D_A: 0.063 G_A: 0.555 cycle_A: 1.288 idt_A: 0.285 D_B: 0.156 G_B: 0.603 cycle_B: 0.911 idt_B: 0.405 
(epoch: 370, iters: 1536, time: 0.015, data: 0.001) D_A: 0.140 G_A: 0.530 cycle_A: 1.283 idt_A: 0.250 D_B: 0.119 G_B: 0.477 cycle_B: 0.887 idt_B: 0.409 
(epoch: 371, iters: 1280, time: 0.014, data: 0.002) D_A: 0.054 G_A: 0.700 cycle_A: 1.309 idt_A: 0.270 D_B: 0.096 G_B: 0.475 cycle_B: 0.893 idt_B: 0.396 
(epoch: 372, iters: 1024, time: 0.012, data: 0.002) D_A: 0.111 G_A: 1.136 cycle_A: 1.250 idt_A: 0.246 D_B: 0.077 G_B: 0.586 cycle_B: 0.851 idt_B: 0.391 
(epoch: 373, iters: 768, time: 0.012, data: 0.002) D_A: 0.047 G_A: 0.748 cycle_A: 1.338 idt_A: 0.269 D_B: 0.112 G_B: 0.570 cycle_B: 0.939 idt_B: 0.433 
(epoch: 374, iters: 512, time: 0.013, data: 0.002) D_A: 0.089 G_A: 1.057 cycle_A: 1.384 idt_A: 0.282 D_B: 0.095 G_B: 0.612 cycle_B: 0.887 idt_B: 0.466 
(epoch: 375, iters: 256, time: 0.015, data: 0.002) D_A: 0.103 G_A: 1.090 cycle_A: 1.367 idt_A: 0.278 D_B: 0.127 G_B: 0.537 cycle_B: 0.941 idt_B: 0.437 
(epoch: 375, iters: 1856, time: 0.012, data: 0.003) D_A: 0.063 G_A: 0.678 cycle_A: 1.323 idt_A: 0.247 D_B: 0.101 G_B: 0.487 cycle_B: 0.794 idt_B: 0.402 
(epoch: 376, iters: 1600, time: 0.014, data: 0.342) D_A: 0.056 G_A: 0.630 cycle_A: 1.440 idt_A: 0.259 D_B: 0.947 G_B: 0.149 cycle_B: 0.897 idt_B: 0.457 
(epoch: 377, iters: 1344, time: 0.015, data: 0.002) D_A: 0.060 G_A: 0.710 cycle_A: 1.221 idt_A: 0.267 D_B: 0.129 G_B: 0.423 cycle_B: 0.861 idt_B: 0.421 
(epoch: 378, iters: 1088, time: 0.014, data: 0.002) D_A: 0.056 G_A: 0.649 cycle_A: 1.342 idt_A: 0.278 D_B: 0.074 G_B: 0.556 cycle_B: 0.929 idt_B: 0.455 
(epoch: 379, iters: 832, time: 0.013, data: 0.002) D_A: 0.046 G_A: 0.808 cycle_A: 1.431 idt_A: 0.266 D_B: 0.118 G_B: 0.451 cycle_B: 0.889 idt_B: 0.467 
(epoch: 380, iters: 576, time: 0.014, data: 0.002) D_A: 0.058 G_A: 0.633 cycle_A: 1.356 idt_A: 0.277 D_B: 0.121 G_B: 0.400 cycle_B: 0.963 idt_B: 0.412 
(epoch: 381, iters: 320, time: 0.013, data: 0.002) D_A: 0.094 G_A: 0.398 cycle_A: 1.348 idt_A: 0.263 D_B: 0.142 G_B: 0.500 cycle_B: 0.851 idt_B: 0.422 
(epoch: 382, iters: 64, time: 0.013, data: 0.002) D_A: 0.060 G_A: 0.591 cycle_A: 1.283 idt_A: 0.259 D_B: 0.139 G_B: 0.564 cycle_B: 0.883 idt_B: 0.393 
(epoch: 382, iters: 1664, time: 0.006, data: 0.000) D_A: 0.049 G_A: 0.664 cycle_A: 1.328 idt_A: 0.292 D_B: 0.113 G_B: 0.427 cycle_B: 0.940 idt_B: 0.430 
(epoch: 383, iters: 1408, time: 0.013, data: 0.001) D_A: 0.205 G_A: 0.247 cycle_A: 1.481 idt_A: 0.342 D_B: 0.160 G_B: 0.236 cycle_B: 1.087 idt_B: 0.444 
(epoch: 384, iters: 1152, time: 0.015, data: 0.001) D_A: 0.056 G_A: 0.725 cycle_A: 1.291 idt_A: 0.268 D_B: 0.106 G_B: 0.450 cycle_B: 0.899 idt_B: 0.428 
(epoch: 385, iters: 896, time: 0.014, data: 0.002) D_A: 0.151 G_A: 0.249 cycle_A: 1.335 idt_A: 0.265 D_B: 0.125 G_B: 0.435 cycle_B: 0.885 idt_B: 0.411 
(epoch: 386, iters: 640, time: 0.015, data: 0.002) D_A: 0.053 G_A: 0.683 cycle_A: 1.277 idt_A: 0.289 D_B: 0.105 G_B: 0.522 cycle_B: 0.966 idt_B: 0.450 
(epoch: 387, iters: 384, time: 0.012, data: 0.002) D_A: 0.057 G_A: 0.583 cycle_A: 1.325 idt_A: 0.277 D_B: 0.129 G_B: 0.331 cycle_B: 0.952 idt_B: 0.414 
(epoch: 388, iters: 128, time: 0.013, data: 0.000) D_A: 0.167 G_A: 1.520 cycle_A: 1.475 idt_A: 0.263 D_B: 0.127 G_B: 0.640 cycle_B: 0.863 idt_B: 0.481 
(epoch: 388, iters: 1728, time: 0.013, data: 0.003) D_A: 0.052 G_A: 0.757 cycle_A: 1.280 idt_A: 0.263 D_B: 0.115 G_B: 0.558 cycle_B: 0.917 idt_B: 0.411 
(epoch: 389, iters: 1472, time: 0.013, data: 0.001) D_A: 0.111 G_A: 0.321 cycle_A: 1.433 idt_A: 0.277 D_B: 0.130 G_B: 0.476 cycle_B: 0.923 idt_B: 0.404 
(epoch: 390, iters: 1216, time: 0.014, data: 0.001) D_A: 0.076 G_A: 0.619 cycle_A: 1.409 idt_A: 0.266 D_B: 0.128 G_B: 0.379 cycle_B: 0.918 idt_B: 0.472 
(epoch: 391, iters: 960, time: 0.013, data: 0.002) D_A: 0.113 G_A: 1.152 cycle_A: 1.316 idt_A: 0.262 D_B: 0.131 G_B: 0.382 cycle_B: 0.882 idt_B: 0.421 
(epoch: 392, iters: 704, time: 0.014, data: 0.002) D_A: 0.096 G_A: 0.952 cycle_A: 1.274 idt_A: 0.275 D_B: 0.155 G_B: 0.392 cycle_B: 0.904 idt_B: 0.384 
(epoch: 393, iters: 448, time: 0.013, data: 0.002) D_A: 0.055 G_A: 0.589 cycle_A: 1.305 idt_A: 0.280 D_B: 0.125 G_B: 0.549 cycle_B: 0.883 idt_B: 0.414 
(epoch: 394, iters: 192, time: 0.014, data: 0.000) D_A: 0.060 G_A: 0.624 cycle_A: 1.467 idt_A: 0.300 D_B: 0.145 G_B: 0.278 cycle_B: 0.959 idt_B: 0.473 
(epoch: 394, iters: 1792, time: 0.005, data: 0.002) D_A: 0.073 G_A: 0.492 cycle_A: 1.450 idt_A: 0.285 D_B: 0.159 G_B: 0.213 cycle_B: 0.966 idt_B: 0.512 
(epoch: 395, iters: 1536, time: 0.014, data: 0.001) D_A: 0.057 G_A: 0.953 cycle_A: 1.346 idt_A: 0.281 D_B: 0.225 G_B: 0.225 cycle_B: 0.940 idt_B: 0.407 
(epoch: 396, iters: 1280, time: 0.014, data: 0.002) D_A: 0.075 G_A: 0.719 cycle_A: 1.299 idt_A: 0.287 D_B: 0.144 G_B: 0.437 cycle_B: 0.941 idt_B: 0.389 
(epoch: 397, iters: 1024, time: 0.014, data: 0.002) D_A: 0.073 G_A: 0.480 cycle_A: 1.268 idt_A: 0.291 D_B: 0.115 G_B: 0.478 cycle_B: 0.971 idt_B: 0.391 
(epoch: 398, iters: 768, time: 0.014, data: 0.002) D_A: 0.063 G_A: 0.731 cycle_A: 1.300 idt_A: 0.270 D_B: 0.126 G_B: 0.388 cycle_B: 0.878 idt_B: 0.401 
(epoch: 399, iters: 512, time: 0.013, data: 0.002) D_A: 0.046 G_A: 0.822 cycle_A: 1.336 idt_A: 0.258 D_B: 0.144 G_B: 0.642 cycle_B: 0.848 idt_B: 0.415 
(epoch: 400, iters: 256, time: 0.015, data: 0.002) D_A: 0.176 G_A: 0.319 cycle_A: 1.297 idt_A: 0.261 D_B: 0.116 G_B: 0.485 cycle_B: 0.864 idt_B: 0.400 
(epoch: 400, iters: 1856, time: 0.003, data: 0.004) D_A: 0.046 G_A: 0.759 cycle_A: 1.334 idt_A: 0.273 D_B: 0.136 G_B: 0.619 cycle_B: 0.909 idt_B: 0.394 
(epoch: 401, iters: 1600, time: 0.014, data: 0.355) D_A: 0.051 G_A: 0.632 cycle_A: 1.283 idt_A: 0.263 D_B: 0.090 G_B: 0.474 cycle_B: 0.944 idt_B: 0.403 
(epoch: 402, iters: 1344, time: 0.013, data: 0.002) D_A: 0.315 G_A: 1.704 cycle_A: 1.309 idt_A: 0.259 D_B: 0.115 G_B: 0.508 cycle_B: 0.904 idt_B: 0.400 
(epoch: 403, iters: 1088, time: 0.011, data: 0.002) D_A: 0.056 G_A: 1.036 cycle_A: 1.472 idt_A: 0.297 D_B: 0.114 G_B: 0.655 cycle_B: 0.955 idt_B: 0.451 
(epoch: 404, iters: 832, time: 0.015, data: 0.002) D_A: 0.072 G_A: 0.685 cycle_A: 1.316 idt_A: 0.268 D_B: 0.127 G_B: 0.621 cycle_B: 0.909 idt_B: 0.405 
(epoch: 405, iters: 576, time: 0.015, data: 0.002) D_A: 0.053 G_A: 0.644 cycle_A: 1.272 idt_A: 0.280 D_B: 0.110 G_B: 0.387 cycle_B: 0.891 idt_B: 0.403 
(epoch: 406, iters: 320, time: 0.012, data: 0.001) D_A: 0.041 G_A: 0.822 cycle_A: 1.361 idt_A: 0.284 D_B: 0.084 G_B: 0.569 cycle_B: 0.915 idt_B: 0.447 
(epoch: 407, iters: 64, time: 0.013, data: 0.000) D_A: 0.205 G_A: 1.552 cycle_A: 1.346 idt_A: 0.291 D_B: 0.200 G_B: 0.233 cycle_B: 1.017 idt_B: 0.432 
(epoch: 407, iters: 1664, time: 0.006, data: 0.002) D_A: 0.055 G_A: 0.655 cycle_A: 1.270 idt_A: 0.262 D_B: 0.237 G_B: 1.150 cycle_B: 0.877 idt_B: 0.424 
(epoch: 408, iters: 1408, time: 0.015, data: 0.001) D_A: 0.114 G_A: 1.172 cycle_A: 1.383 idt_A: 0.247 D_B: 0.108 G_B: 0.415 cycle_B: 0.837 idt_B: 0.416 
(epoch: 409, iters: 1152, time: 0.014, data: 0.002) D_A: 0.060 G_A: 0.546 cycle_A: 1.392 idt_A: 0.337 D_B: 0.118 G_B: 0.350 cycle_B: 1.316 idt_B: 0.412 
(epoch: 410, iters: 896, time: 0.014, data: 0.002) D_A: 0.219 G_A: 0.341 cycle_A: 1.303 idt_A: 0.363 D_B: 0.112 G_B: 0.476 cycle_B: 1.069 idt_B: 0.426 
(epoch: 411, iters: 640, time: 0.014, data: 0.002) D_A: 0.206 G_A: 0.402 cycle_A: 1.150 idt_A: 0.261 D_B: 0.097 G_B: 0.567 cycle_B: 0.889 idt_B: 0.395 
(epoch: 412, iters: 384, time: 0.015, data: 0.002) D_A: 0.129 G_A: 0.361 cycle_A: 1.152 idt_A: 0.255 D_B: 0.133 G_B: 0.717 cycle_B: 0.863 idt_B: 0.382 
(epoch: 413, iters: 128, time: 0.015, data: 0.002) D_A: 0.119 G_A: 0.389 cycle_A: 1.232 idt_A: 0.258 D_B: 0.140 G_B: 0.305 cycle_B: 0.869 idt_B: 0.390 
(epoch: 413, iters: 1728, time: 0.005, data: 0.001) D_A: 0.073 G_A: 0.528 cycle_A: 1.328 idt_A: 0.279 D_B: 0.124 G_B: 0.779 cycle_B: 0.944 idt_B: 0.453 
(epoch: 414, iters: 1472, time: 0.014, data: 0.001) D_A: 0.087 G_A: 0.498 cycle_A: 1.306 idt_A: 0.267 D_B: 0.117 G_B: 0.510 cycle_B: 0.837 idt_B: 0.409 
(epoch: 415, iters: 1216, time: 0.012, data: 0.002) D_A: 0.089 G_A: 0.411 cycle_A: 1.283 idt_A: 0.248 D_B: 0.129 G_B: 0.434 cycle_B: 0.826 idt_B: 0.396 
(epoch: 416, iters: 960, time: 0.014, data: 0.002) D_A: 0.134 G_A: 0.296 cycle_A: 1.354 idt_A: 0.288 D_B: 0.121 G_B: 0.507 cycle_B: 1.002 idt_B: 0.379 
(epoch: 417, iters: 704, time: 0.011, data: 0.002) D_A: 0.069 G_A: 0.563 cycle_A: 1.892 idt_A: 0.261 D_B: 0.085 G_B: 0.598 cycle_B: 1.137 idt_B: 1.465 
(epoch: 418, iters: 448, time: 0.015, data: 0.002) D_A: 0.045 G_A: 0.786 cycle_A: 1.321 idt_A: 0.301 D_B: 0.078 G_B: 0.513 cycle_B: 0.967 idt_B: 0.441 
(epoch: 419, iters: 192, time: 0.013, data: 0.000) D_A: 0.062 G_A: 0.987 cycle_A: 1.449 idt_A: 0.281 D_B: 0.105 G_B: 0.685 cycle_B: 0.948 idt_B: 0.412 
(epoch: 419, iters: 1792, time: 0.005, data: 0.000) D_A: 0.246 G_A: 1.470 cycle_A: 1.302 idt_A: 0.256 D_B: 0.167 G_B: 1.135 cycle_B: 0.872 idt_B: 0.402 
(epoch: 420, iters: 1536, time: 0.013, data: 0.001) D_A: 0.055 G_A: 0.777 cycle_A: 1.316 idt_A: 0.273 D_B: 0.106 G_B: 0.575 cycle_B: 0.914 idt_B: 0.423 
(epoch: 421, iters: 1280, time: 0.014, data: 0.002) D_A: 0.061 G_A: 0.553 cycle_A: 1.287 idt_A: 0.268 D_B: 0.136 G_B: 0.325 cycle_B: 0.885 idt_B: 0.406 
(epoch: 422, iters: 1024, time: 0.012, data: 0.002) D_A: 0.049 G_A: 0.873 cycle_A: 1.339 idt_A: 0.278 D_B: 0.110 G_B: 0.495 cycle_B: 0.944 idt_B: 0.476 
(epoch: 423, iters: 768, time: 0.013, data: 0.002) D_A: 0.086 G_A: 1.020 cycle_A: 1.292 idt_A: 0.275 D_B: 0.085 G_B: 0.526 cycle_B: 0.897 idt_B: 0.383 
(epoch: 424, iters: 512, time: 0.014, data: 0.002) D_A: 0.059 G_A: 0.558 cycle_A: 1.260 idt_A: 0.258 D_B: 0.137 G_B: 0.314 cycle_B: 0.934 idt_B: 0.400 
(epoch: 425, iters: 256, time: 0.013, data: 0.002) D_A: 0.048 G_A: 0.756 cycle_A: 1.300 idt_A: 0.261 D_B: 0.098 G_B: 0.497 cycle_B: 0.879 idt_B: 0.419 
(epoch: 425, iters: 1856, time: 0.003, data: 0.003) D_A: 0.078 G_A: 0.954 cycle_A: 1.216 idt_A: 0.251 D_B: 0.133 G_B: 0.340 cycle_B: 0.888 idt_B: 0.370 
(epoch: 426, iters: 1600, time: 0.013, data: 0.347) D_A: 0.062 G_A: 0.520 cycle_A: 1.275 idt_A: 0.267 D_B: 0.102 G_B: 0.484 cycle_B: 0.889 idt_B: 0.411 
(epoch: 427, iters: 1344, time: 0.013, data: 0.002) D_A: 0.058 G_A: 0.570 cycle_A: 1.256 idt_A: 0.255 D_B: 0.156 G_B: 0.429 cycle_B: 0.883 idt_B: 0.399 
(epoch: 428, iters: 1088, time: 0.014, data: 0.002) D_A: 0.062 G_A: 1.475 cycle_A: 2.545 idt_A: 0.548 D_B: 0.095 G_B: 0.554 cycle_B: 1.928 idt_B: 0.905 
(epoch: 429, iters: 832, time: 0.012, data: 0.002) D_A: 0.045 G_A: 0.678 cycle_A: 1.475 idt_A: 0.318 D_B: 0.052 G_B: 0.583 cycle_B: 1.077 idt_B: 0.510 
(epoch: 430, iters: 576, time: 0.014, data: 0.002) D_A: 0.045 G_A: 0.787 cycle_A: 1.367 idt_A: 0.275 D_B: 0.076 G_B: 0.564 cycle_B: 0.959 idt_B: 0.462 
(epoch: 431, iters: 320, time: 0.014, data: 0.002) D_A: 0.098 G_A: 0.393 cycle_A: 1.376 idt_A: 0.271 D_B: 0.077 G_B: 0.569 cycle_B: 0.964 idt_B: 0.454 
(epoch: 432, iters: 64, time: 0.013, data: 0.001) D_A: 0.060 G_A: 0.889 cycle_A: 1.336 idt_A: 0.285 D_B: 0.105 G_B: 0.355 cycle_B: 0.981 idt_B: 0.402 
(epoch: 432, iters: 1664, time: 0.005, data: 0.000) D_A: 0.044 G_A: 0.681 cycle_A: 1.356 idt_A: 0.273 D_B: 0.084 G_B: 0.627 cycle_B: 0.906 idt_B: 0.436 
(epoch: 433, iters: 1408, time: 0.013, data: 0.001) D_A: 0.067 G_A: 0.532 cycle_A: 1.340 idt_A: 0.271 D_B: 0.109 G_B: 0.405 cycle_B: 0.873 idt_B: 0.422 
(epoch: 434, iters: 1152, time: 0.016, data: 0.001) D_A: 0.068 G_A: 0.749 cycle_A: 1.325 idt_A: 0.245 D_B: 0.122 G_B: 0.438 cycle_B: 0.861 idt_B: 0.452 
(epoch: 435, iters: 896, time: 0.012, data: 0.002) D_A: 0.077 G_A: 0.978 cycle_A: 1.320 idt_A: 0.259 D_B: 0.091 G_B: 0.568 cycle_B: 0.883 idt_B: 0.425 
(epoch: 436, iters: 640, time: 0.015, data: 0.002) D_A: 0.063 G_A: 1.036 cycle_A: 1.282 idt_A: 0.261 D_B: 0.097 G_B: 0.427 cycle_B: 0.894 idt_B: 0.378 
(epoch: 437, iters: 384, time: 0.014, data: 0.002) D_A: 0.086 G_A: 1.000 cycle_A: 1.281 idt_A: 0.254 D_B: 0.112 G_B: 0.375 cycle_B: 0.870 idt_B: 0.391 
(epoch: 438, iters: 128, time: 0.014, data: 0.002) D_A: 0.284 G_A: 1.824 cycle_A: 1.272 idt_A: 0.258 D_B: 0.103 G_B: 0.541 cycle_B: 0.893 idt_B: 0.373 
(epoch: 438, iters: 1728, time: 0.005, data: 0.000) D_A: 0.054 G_A: 0.729 cycle_A: 1.251 idt_A: 0.265 D_B: 0.116 G_B: 0.432 cycle_B: 0.858 idt_B: 0.377 
(epoch: 439, iters: 1472, time: 0.014, data: 0.002) D_A: 0.056 G_A: 0.692 cycle_A: 1.366 idt_A: 0.571 D_B: 0.086 G_B: 0.487 cycle_B: 0.955 idt_B: 0.503 
(epoch: 440, iters: 1216, time: 0.014, data: 0.001) D_A: 0.086 G_A: 0.455 cycle_A: 1.302 idt_A: 0.289 D_B: 0.112 G_B: 0.374 cycle_B: 0.864 idt_B: 0.384 
(epoch: 441, iters: 960, time: 0.014, data: 0.002) D_A: 0.065 G_A: 0.648 cycle_A: 1.640 idt_A: 0.326 D_B: 0.074 G_B: 0.605 cycle_B: 1.033 idt_B: 0.423 
(epoch: 442, iters: 704, time: 0.017, data: 0.002) D_A: 0.047 G_A: 0.905 cycle_A: 1.369 idt_A: 0.268 D_B: 0.096 G_B: 0.572 cycle_B: 0.919 idt_B: 0.425 
