================ Training Loss (Thu May  2 13:01:04 2024) ================
(epoch: 1838, iters: 1352, time: 0.034, data: 0.002) D_A: 0.008 G_A: 0.861 cycle_A: 0.208 idt_A: 0.043 D_B: 0.141 G_B: 0.965 cycle_B: 0.207 idt_B: 0.062 
(epoch: 1838, iters: 1552, time: 0.034, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.234 idt_A: 0.066 D_B: 0.072 G_B: 0.592 cycle_B: 0.263 idt_B: 0.058 
(epoch: 1838, iters: 1752, time: 0.034, data: 0.001) D_A: 0.005 G_A: 1.100 cycle_A: 0.194 idt_A: 0.071 D_B: 0.070 G_B: 0.615 cycle_B: 0.324 idt_B: 0.055 
(epoch: 1839, iters: 128, time: 0.364, data: 0.002) D_A: 0.002 G_A: 0.949 cycle_A: 0.189 idt_A: 0.053 D_B: 0.050 G_B: 0.531 cycle_B: 0.248 idt_B: 0.055 
(epoch: 1839, iters: 328, time: 0.035, data: 0.002) D_A: 0.001 G_A: 1.029 cycle_A: 0.197 idt_A: 0.069 D_B: 0.095 G_B: 0.731 cycle_B: 0.269 idt_B: 0.062 
(epoch: 1839, iters: 528, time: 0.034, data: 0.001) D_A: 0.004 G_A: 1.095 cycle_A: 0.185 idt_A: 0.045 D_B: 0.082 G_B: 0.521 cycle_B: 0.215 idt_B: 0.046 
(epoch: 1839, iters: 728, time: 0.034, data: 0.002) D_A: 0.005 G_A: 0.884 cycle_A: 0.180 idt_A: 0.051 D_B: 0.078 G_B: 0.487 cycle_B: 0.232 idt_B: 0.048 
(epoch: 1839, iters: 928, time: 0.035, data: 0.001) D_A: 0.001 G_A: 1.025 cycle_A: 0.238 idt_A: 0.043 D_B: 0.116 G_B: 0.311 cycle_B: 0.213 idt_B: 0.061 
(epoch: 1839, iters: 1128, time: 0.034, data: 0.001) D_A: 0.008 G_A: 1.178 cycle_A: 0.261 idt_A: 0.064 D_B: 0.152 G_B: 0.872 cycle_B: 0.278 idt_B: 0.071 
(epoch: 1839, iters: 1328, time: 0.418, data: 0.002) D_A: 0.001 G_A: 0.986 cycle_A: 0.206 idt_A: 0.105 D_B: 0.048 G_B: 0.720 cycle_B: 0.374 idt_B: 0.053 
(epoch: 1839, iters: 1528, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.922 cycle_A: 0.175 idt_A: 0.059 D_B: 0.096 G_B: 0.348 cycle_B: 0.284 idt_B: 0.049 
(epoch: 1839, iters: 1728, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.971 cycle_A: 0.195 idt_A: 0.085 D_B: 0.094 G_B: 0.331 cycle_B: 0.321 idt_B: 0.055 
(epoch: 1840, iters: 104, time: 0.035, data: 0.001) D_A: 0.001 G_A: 0.992 cycle_A: 0.228 idt_A: 0.050 D_B: 0.078 G_B: 0.579 cycle_B: 0.251 idt_B: 0.060 
(epoch: 1840, iters: 304, time: 0.391, data: 0.002) D_A: 0.002 G_A: 1.021 cycle_A: 0.241 idt_A: 0.079 D_B: 0.094 G_B: 0.385 cycle_B: 0.305 idt_B: 0.068 
(epoch: 1840, iters: 504, time: 0.034, data: 0.002) D_A: 0.002 G_A: 1.011 cycle_A: 0.211 idt_A: 0.060 D_B: 0.101 G_B: 0.663 cycle_B: 0.262 idt_B: 0.058 
(epoch: 1840, iters: 704, time: 0.034, data: 0.002) D_A: 0.004 G_A: 0.889 cycle_A: 0.192 idt_A: 0.080 D_B: 0.065 G_B: 0.519 cycle_B: 0.316 idt_B: 0.055 
(epoch: 1840, iters: 904, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.888 cycle_A: 0.202 idt_A: 0.046 D_B: 0.093 G_B: 0.359 cycle_B: 0.209 idt_B: 0.054 
(epoch: 1840, iters: 1104, time: 0.035, data: 0.002) D_A: 0.002 G_A: 1.044 cycle_A: 0.223 idt_A: 0.043 D_B: 0.108 G_B: 0.335 cycle_B: 0.229 idt_B: 0.072 
(epoch: 1840, iters: 1304, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.952 cycle_A: 0.229 idt_A: 0.076 D_B: 0.093 G_B: 0.495 cycle_B: 0.335 idt_B: 0.072 
(epoch: 1840, iters: 1504, time: 0.384, data: 0.002) D_A: 0.001 G_A: 1.042 cycle_A: 0.187 idt_A: 0.070 D_B: 0.148 G_B: 0.843 cycle_B: 0.326 idt_B: 0.045 
(epoch: 1840, iters: 1704, time: 0.035, data: 0.001) D_A: 0.001 G_A: 1.042 cycle_A: 0.200 idt_A: 0.039 D_B: 0.100 G_B: 0.370 cycle_B: 0.205 idt_B: 0.063 
(epoch: 1841, iters: 80, time: 0.396, data: 0.002) D_A: 0.002 G_A: 1.041 cycle_A: 0.189 idt_A: 0.054 D_B: 0.079 G_B: 0.662 cycle_B: 0.276 idt_B: 0.049 
(epoch: 1841, iters: 280, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.979 cycle_A: 0.190 idt_A: 0.065 D_B: 0.087 G_B: 0.277 cycle_B: 0.308 idt_B: 0.051 
(epoch: 1841, iters: 480, time: 0.035, data: 0.002) D_A: 0.002 G_A: 0.963 cycle_A: 0.253 idt_A: 0.042 D_B: 0.053 G_B: 0.539 cycle_B: 0.234 idt_B: 0.063 
(epoch: 1841, iters: 680, time: 0.035, data: 0.001) D_A: 0.002 G_A: 1.017 cycle_A: 0.206 idt_A: 0.085 D_B: 0.051 G_B: 0.565 cycle_B: 0.378 idt_B: 0.052 
(epoch: 1841, iters: 880, time: 0.034, data: 0.001) D_A: 0.003 G_A: 1.081 cycle_A: 0.228 idt_A: 0.062 D_B: 0.045 G_B: 0.590 cycle_B: 0.256 idt_B: 0.062 
(epoch: 1841, iters: 1080, time: 0.034, data: 0.001) D_A: 0.004 G_A: 1.038 cycle_A: 0.239 idt_A: 0.071 D_B: 0.116 G_B: 0.431 cycle_B: 0.321 idt_B: 0.080 
(epoch: 1841, iters: 1280, time: 0.034, data: 0.001) D_A: 0.004 G_A: 1.125 cycle_A: 0.204 idt_A: 0.070 D_B: 0.108 G_B: 0.517 cycle_B: 0.305 idt_B: 0.066 
(epoch: 1841, iters: 1480, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.935 cycle_A: 0.214 idt_A: 0.050 D_B: 0.174 G_B: 0.991 cycle_B: 0.293 idt_B: 0.057 
(epoch: 1841, iters: 1680, time: 0.390, data: 0.001) D_A: 0.016 G_A: 1.240 cycle_A: 0.266 idt_A: 0.070 D_B: 0.061 G_B: 0.680 cycle_B: 0.303 idt_B: 0.085 
(epoch: 1842, iters: 56, time: 0.034, data: 0.002) D_A: 0.001 G_A: 1.013 cycle_A: 0.229 idt_A: 0.046 D_B: 0.095 G_B: 0.329 cycle_B: 0.234 idt_B: 0.058 
(epoch: 1842, iters: 256, time: 0.383, data: 0.000) D_A: 0.003 G_A: 1.086 cycle_A: 0.222 idt_A: 0.062 D_B: 0.049 G_B: 0.838 cycle_B: 0.281 idt_B: 0.064 
(epoch: 1842, iters: 456, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.965 cycle_A: 0.235 idt_A: 0.059 D_B: 0.237 G_B: 0.210 cycle_B: 0.324 idt_B: 0.069 
(epoch: 1842, iters: 656, time: 0.034, data: 0.002) D_A: 0.002 G_A: 0.986 cycle_A: 0.182 idt_A: 0.049 D_B: 0.059 G_B: 0.820 cycle_B: 0.242 idt_B: 0.055 
(epoch: 1842, iters: 856, time: 0.035, data: 0.001) D_A: 0.001 G_A: 0.980 cycle_A: 0.195 idt_A: 0.079 D_B: 0.083 G_B: 0.389 cycle_B: 0.348 idt_B: 0.060 
(epoch: 1842, iters: 1056, time: 0.034, data: 0.001) D_A: 0.005 G_A: 0.885 cycle_A: 0.193 idt_A: 0.085 D_B: 0.086 G_B: 0.476 cycle_B: 0.310 idt_B: 0.054 
(epoch: 1842, iters: 1256, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.962 cycle_A: 0.252 idt_A: 0.057 D_B: 0.110 G_B: 0.232 cycle_B: 0.277 idt_B: 0.084 
(epoch: 1842, iters: 1456, time: 0.035, data: 0.001) D_A: 0.007 G_A: 0.881 cycle_A: 0.211 idt_A: 0.047 D_B: 0.124 G_B: 0.978 cycle_B: 0.239 idt_B: 0.056 
(epoch: 1842, iters: 1656, time: 0.034, data: 0.002) D_A: 0.004 G_A: 0.903 cycle_A: 0.226 idt_A: 0.059 D_B: 0.112 G_B: 0.931 cycle_B: 0.326 idt_B: 0.064 
(epoch: 1843, iters: 32, time: 0.428, data: 0.002) D_A: 0.001 G_A: 0.982 cycle_A: 0.210 idt_A: 0.067 D_B: 0.067 G_B: 0.432 cycle_B: 0.297 idt_B: 0.056 
(epoch: 1843, iters: 232, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.955 cycle_A: 0.225 idt_A: 0.056 D_B: 0.044 G_B: 0.833 cycle_B: 0.265 idt_B: 0.064 
(epoch: 1843, iters: 432, time: 0.035, data: 0.001) D_A: 0.004 G_A: 0.904 cycle_A: 0.211 idt_A: 0.111 D_B: 0.035 G_B: 0.676 cycle_B: 0.407 idt_B: 0.057 
(epoch: 1843, iters: 632, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.988 cycle_A: 0.217 idt_A: 0.046 D_B: 0.058 G_B: 1.020 cycle_B: 0.227 idt_B: 0.060 
(epoch: 1843, iters: 832, time: 0.035, data: 0.001) D_A: 0.026 G_A: 0.614 cycle_A: 0.433 idt_A: 0.433 D_B: 0.077 G_B: 0.888 cycle_B: 1.407 idt_B: 0.158 
(epoch: 1843, iters: 1032, time: 0.035, data: 0.001) D_A: 0.006 G_A: 0.887 cycle_A: 0.355 idt_A: 0.380 D_B: 0.039 G_B: 0.723 cycle_B: 1.128 idt_B: 0.109 
(epoch: 1843, iters: 1232, time: 0.034, data: 0.001) D_A: 0.008 G_A: 0.765 cycle_A: 0.345 idt_A: 0.359 D_B: 0.073 G_B: 1.138 cycle_B: 1.023 idt_B: 0.101 
(epoch: 1843, iters: 1432, time: 0.034, data: 0.001) D_A: 0.004 G_A: 1.002 cycle_A: 0.348 idt_A: 0.297 D_B: 0.023 G_B: 0.988 cycle_B: 0.873 idt_B: 0.102 
(epoch: 1843, iters: 1632, time: 0.035, data: 0.001) D_A: 0.002 G_A: 0.968 cycle_A: 0.341 idt_A: 0.252 D_B: 0.022 G_B: 0.866 cycle_B: 0.699 idt_B: 0.094 
(epoch: 1844, iters: 8, time: 0.029, data: 0.001) D_A: 0.003 G_A: 1.020 cycle_A: 0.379 idt_A: 0.235 D_B: 0.052 G_B: 1.055 cycle_B: 0.565 idt_B: 0.099 
(epoch: 1844, iters: 208, time: 0.424, data: 0.004) D_A: 0.001 G_A: 0.994 cycle_A: 0.316 idt_A: 0.348 D_B: 0.068 G_B: 1.427 cycle_B: 1.029 idt_B: 0.086 
(epoch: 1844, iters: 408, time: 0.034, data: 0.002) D_A: 0.002 G_A: 1.015 cycle_A: 0.319 idt_A: 0.206 D_B: 0.047 G_B: 1.137 cycle_B: 0.667 idt_B: 0.093 
(epoch: 1844, iters: 608, time: 0.034, data: 0.002) D_A: 0.002 G_A: 1.000 cycle_A: 0.444 idt_A: 0.151 D_B: 0.035 G_B: 0.745 cycle_B: 0.531 idt_B: 0.112 
(epoch: 1844, iters: 808, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.921 cycle_A: 0.422 idt_A: 0.165 D_B: 0.067 G_B: 0.838 cycle_B: 0.625 idt_B: 0.113 
(epoch: 1844, iters: 1008, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.985 cycle_A: 0.408 idt_A: 0.122 D_B: 0.065 G_B: 0.663 cycle_B: 0.438 idt_B: 0.125 
(epoch: 1844, iters: 1208, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.984 cycle_A: 0.335 idt_A: 0.134 D_B: 0.041 G_B: 0.655 cycle_B: 0.533 idt_B: 0.102 
(epoch: 1844, iters: 1408, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.936 cycle_A: 0.347 idt_A: 0.143 D_B: 0.029 G_B: 0.742 cycle_B: 0.559 idt_B: 0.102 
(epoch: 1844, iters: 1608, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.897 cycle_A: 0.325 idt_A: 0.128 D_B: 0.041 G_B: 1.034 cycle_B: 0.546 idt_B: 0.082 
(epoch: 1844, iters: 1808, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.966 cycle_A: 0.321 idt_A: 0.110 D_B: 0.040 G_B: 0.750 cycle_B: 0.525 idt_B: 0.087 
(epoch: 1845, iters: 184, time: 0.034, data: 0.001) D_A: 0.003 G_A: 1.013 cycle_A: 0.290 idt_A: 0.115 D_B: 0.042 G_B: 0.771 cycle_B: 0.607 idt_B: 0.081 
(epoch: 1845, iters: 384, time: 0.366, data: 0.001) D_A: 0.002 G_A: 0.967 cycle_A: 0.329 idt_A: 0.118 D_B: 0.070 G_B: 0.512 cycle_B: 0.524 idt_B: 0.100 
(epoch: 1845, iters: 584, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.993 cycle_A: 0.335 idt_A: 0.122 D_B: 0.068 G_B: 1.084 cycle_B: 0.541 idt_B: 0.087 
(epoch: 1845, iters: 784, time: 0.033, data: 0.001) D_A: 0.298 G_A: 0.089 cycle_A: 0.347 idt_A: 0.132 D_B: 0.031 G_B: 0.740 cycle_B: 0.612 idt_B: 0.087 
(epoch: 1845, iters: 984, time: 0.033, data: 0.002) D_A: 0.059 G_A: 1.104 cycle_A: 0.401 idt_A: 0.119 D_B: 0.039 G_B: 0.834 cycle_B: 0.627 idt_B: 0.122 
(epoch: 1845, iters: 1184, time: 0.034, data: 0.002) D_A: 0.007 G_A: 0.866 cycle_A: 0.396 idt_A: 0.110 D_B: 0.060 G_B: 0.686 cycle_B: 0.551 idt_B: 0.154 
(epoch: 1845, iters: 1384, time: 0.034, data: 0.001) D_A: 0.013 G_A: 0.841 cycle_A: 0.393 idt_A: 0.093 D_B: 0.074 G_B: 0.612 cycle_B: 0.451 idt_B: 0.122 
(epoch: 1845, iters: 1584, time: 0.034, data: 0.001) D_A: 0.024 G_A: 0.654 cycle_A: 0.286 idt_A: 0.112 D_B: 0.048 G_B: 0.843 cycle_B: 0.522 idt_B: 0.083 
(epoch: 1845, iters: 1784, time: 0.034, data: 0.001) D_A: 0.008 G_A: 0.864 cycle_A: 0.304 idt_A: 0.114 D_B: 0.062 G_B: 0.969 cycle_B: 0.530 idt_B: 0.079 
(epoch: 1846, iters: 160, time: 0.400, data: 0.001) D_A: 0.003 G_A: 0.913 cycle_A: 0.309 idt_A: 0.106 D_B: 0.068 G_B: 0.992 cycle_B: 0.573 idt_B: 0.095 
(epoch: 1846, iters: 360, time: 0.035, data: 0.001) D_A: 0.010 G_A: 0.798 cycle_A: 0.372 idt_A: 0.108 D_B: 0.050 G_B: 0.599 cycle_B: 0.564 idt_B: 0.108 
(epoch: 1846, iters: 560, time: 0.431, data: 0.001) D_A: 0.003 G_A: 0.896 cycle_A: 0.279 idt_A: 0.097 D_B: 0.037 G_B: 0.931 cycle_B: 0.478 idt_B: 0.068 
(epoch: 1846, iters: 760, time: 0.034, data: 0.002) D_A: 0.002 G_A: 0.972 cycle_A: 0.284 idt_A: 0.094 D_B: 0.043 G_B: 0.573 cycle_B: 0.443 idt_B: 0.066 
(epoch: 1846, iters: 960, time: 0.034, data: 0.002) D_A: 0.005 G_A: 0.928 cycle_A: 0.302 idt_A: 0.084 D_B: 0.128 G_B: 0.287 cycle_B: 0.479 idt_B: 0.073 
(epoch: 1846, iters: 1160, time: 0.034, data: 0.002) D_A: 0.009 G_A: 0.892 cycle_A: 0.275 idt_A: 0.084 D_B: 0.065 G_B: 0.518 cycle_B: 0.487 idt_B: 0.077 
(epoch: 1846, iters: 1360, time: 0.035, data: 0.001) D_A: 0.003 G_A: 0.892 cycle_A: 0.248 idt_A: 0.108 D_B: 0.038 G_B: 0.965 cycle_B: 0.708 idt_B: 0.070 
(epoch: 1846, iters: 1560, time: 0.033, data: 0.002) D_A: 0.007 G_A: 1.006 cycle_A: 0.358 idt_A: 0.096 D_B: 0.057 G_B: 0.693 cycle_B: 0.401 idt_B: 0.135 
(epoch: 1846, iters: 1760, time: 0.034, data: 0.002) D_A: 0.007 G_A: 0.856 cycle_A: 0.354 idt_A: 0.065 D_B: 0.045 G_B: 0.723 cycle_B: 0.305 idt_B: 0.090 
(epoch: 1847, iters: 136, time: 0.033, data: 0.001) D_A: 0.005 G_A: 0.873 cycle_A: 0.290 idt_A: 0.108 D_B: 0.023 G_B: 0.905 cycle_B: 0.498 idt_B: 0.075 
(epoch: 1847, iters: 336, time: 0.384, data: 0.002) D_A: 0.085 G_A: 0.343 cycle_A: 0.245 idt_A: 0.080 D_B: 0.052 G_B: 0.806 cycle_B: 0.410 idt_B: 0.074 
(epoch: 1847, iters: 536, time: 0.034, data: 0.002) D_A: 0.011 G_A: 0.855 cycle_A: 0.301 idt_A: 0.111 D_B: 0.061 G_B: 0.682 cycle_B: 0.548 idt_B: 0.060 
(epoch: 1847, iters: 736, time: 0.378, data: 0.002) D_A: 0.019 G_A: 0.714 cycle_A: 0.269 idt_A: 0.078 D_B: 0.039 G_B: 0.956 cycle_B: 0.384 idt_B: 0.077 
(epoch: 1847, iters: 936, time: 0.034, data: 0.002) D_A: 0.036 G_A: 0.960 cycle_A: 0.314 idt_A: 0.069 D_B: 0.064 G_B: 0.463 cycle_B: 0.319 idt_B: 0.070 
(epoch: 1847, iters: 1136, time: 0.034, data: 0.002) D_A: 0.007 G_A: 0.838 cycle_A: 0.271 idt_A: 0.075 D_B: 0.035 G_B: 0.898 cycle_B: 0.349 idt_B: 0.066 
(epoch: 1847, iters: 1336, time: 0.034, data: 0.002) D_A: 0.007 G_A: 0.843 cycle_A: 0.316 idt_A: 0.090 D_B: 0.070 G_B: 0.439 cycle_B: 0.514 idt_B: 0.073 
(epoch: 1847, iters: 1536, time: 0.034, data: 0.001) D_A: 0.010 G_A: 1.019 cycle_A: 0.292 idt_A: 0.106 D_B: 0.041 G_B: 0.772 cycle_B: 0.473 idt_B: 0.060 
(epoch: 1847, iters: 1736, time: 0.034, data: 0.001) D_A: 0.056 G_A: 0.534 cycle_A: 0.228 idt_A: 0.061 D_B: 0.073 G_B: 1.028 cycle_B: 0.291 idt_B: 0.062 
(epoch: 1848, iters: 112, time: 0.379, data: 0.001) D_A: 0.010 G_A: 0.796 cycle_A: 0.311 idt_A: 0.092 D_B: 0.049 G_B: 0.783 cycle_B: 0.532 idt_B: 0.070 
(epoch: 1848, iters: 312, time: 0.034, data: 0.002) D_A: 0.010 G_A: 0.942 cycle_A: 0.317 idt_A: 0.065 D_B: 0.051 G_B: 0.580 cycle_B: 0.324 idt_B: 0.072 
(epoch: 1848, iters: 512, time: 0.034, data: 0.001) D_A: 0.014 G_A: 0.774 cycle_A: 0.332 idt_A: 0.089 D_B: 0.123 G_B: 0.288 cycle_B: 0.403 idt_B: 0.073 
(epoch: 1848, iters: 712, time: 0.034, data: 0.001) D_A: 0.013 G_A: 1.051 cycle_A: 0.315 idt_A: 0.088 D_B: 0.033 G_B: 0.670 cycle_B: 0.368 idt_B: 0.067 
(epoch: 1848, iters: 912, time: 0.417, data: 0.002) D_A: 0.012 G_A: 0.975 cycle_A: 0.257 idt_A: 0.078 D_B: 0.045 G_B: 0.906 cycle_B: 0.437 idt_B: 0.061 
(epoch: 1848, iters: 1112, time: 0.034, data: 0.002) D_A: 0.007 G_A: 1.052 cycle_A: 0.405 idt_A: 0.078 D_B: 0.092 G_B: 0.960 cycle_B: 0.351 idt_B: 0.069 
(epoch: 1848, iters: 1312, time: 0.033, data: 0.001) D_A: 0.015 G_A: 0.936 cycle_A: 0.349 idt_A: 0.082 D_B: 0.057 G_B: 1.028 cycle_B: 0.388 idt_B: 0.081 
(epoch: 1848, iters: 1512, time: 0.034, data: 0.002) D_A: 0.008 G_A: 0.814 cycle_A: 0.273 idt_A: 0.083 D_B: 0.035 G_B: 0.733 cycle_B: 0.349 idt_B: 0.063 
(epoch: 1848, iters: 1712, time: 0.034, data: 0.002) D_A: 0.010 G_A: 0.831 cycle_A: 0.292 idt_A: 0.071 D_B: 0.119 G_B: 1.234 cycle_B: 0.291 idt_B: 0.072 
(epoch: 1849, iters: 88, time: 0.034, data: 0.002) D_A: 0.007 G_A: 0.830 cycle_A: 0.261 idt_A: 0.079 D_B: 0.028 G_B: 0.723 cycle_B: 0.342 idt_B: 0.062 
(epoch: 1849, iters: 288, time: 0.396, data: 0.001) D_A: 0.013 G_A: 0.842 cycle_A: 0.280 idt_A: 0.073 D_B: 0.068 G_B: 0.882 cycle_B: 0.347 idt_B: 0.067 
(epoch: 1849, iters: 488, time: 0.034, data: 0.002) D_A: 0.006 G_A: 1.020 cycle_A: 0.263 idt_A: 0.077 D_B: 0.053 G_B: 0.821 cycle_B: 0.313 idt_B: 0.054 
(epoch: 1849, iters: 688, time: 0.033, data: 0.002) D_A: 0.004 G_A: 0.954 cycle_A: 0.264 idt_A: 0.062 D_B: 0.042 G_B: 0.666 cycle_B: 0.286 idt_B: 0.061 
(epoch: 1849, iters: 888, time: 0.034, data: 0.001) D_A: 0.012 G_A: 0.927 cycle_A: 0.289 idt_A: 0.050 D_B: 0.066 G_B: 0.530 cycle_B: 0.257 idt_B: 0.066 
(epoch: 1849, iters: 1088, time: 0.392, data: 0.002) D_A: 0.005 G_A: 0.910 cycle_A: 0.267 idt_A: 0.080 D_B: 0.057 G_B: 0.803 cycle_B: 0.393 idt_B: 0.060 
(epoch: 1849, iters: 1288, time: 0.034, data: 0.002) D_A: 0.065 G_A: 0.378 cycle_A: 0.299 idt_A: 0.080 D_B: 0.045 G_B: 1.037 cycle_B: 0.366 idt_B: 0.075 
(epoch: 1849, iters: 1488, time: 0.034, data: 0.002) D_A: 0.008 G_A: 1.070 cycle_A: 0.306 idt_A: 0.078 D_B: 0.099 G_B: 1.067 cycle_B: 0.393 idt_B: 0.066 
(epoch: 1849, iters: 1688, time: 0.034, data: 0.001) D_A: 0.006 G_A: 0.888 cycle_A: 0.345 idt_A: 0.068 D_B: 0.093 G_B: 0.743 cycle_B: 0.380 idt_B: 0.119 
(epoch: 1850, iters: 64, time: 0.413, data: 0.001) D_A: 0.004 G_A: 0.956 cycle_A: 0.232 idt_A: 0.074 D_B: 0.089 G_B: 0.493 cycle_B: 0.314 idt_B: 0.058 
(epoch: 1850, iters: 264, time: 0.033, data: 0.003) D_A: 0.009 G_A: 1.029 cycle_A: 0.267 idt_A: 0.066 D_B: 0.059 G_B: 0.517 cycle_B: 0.330 idt_B: 0.058 
(epoch: 1850, iters: 464, time: 0.033, data: 0.001) D_A: 0.024 G_A: 0.863 cycle_A: 0.295 idt_A: 0.081 D_B: 0.038 G_B: 0.787 cycle_B: 0.392 idt_B: 0.068 
(epoch: 1850, iters: 664, time: 0.033, data: 0.001) D_A: 0.036 G_A: 0.901 cycle_A: 0.278 idt_A: 0.069 D_B: 0.077 G_B: 0.490 cycle_B: 0.315 idt_B: 0.070 
(epoch: 1850, iters: 864, time: 0.033, data: 0.001) D_A: 0.026 G_A: 0.871 cycle_A: 0.310 idt_A: 0.085 D_B: 0.047 G_B: 0.798 cycle_B: 0.403 idt_B: 0.066 
(epoch: 1850, iters: 1064, time: 0.033, data: 0.001) D_A: 0.022 G_A: 0.859 cycle_A: 0.307 idt_A: 0.086 D_B: 0.080 G_B: 0.920 cycle_B: 0.364 idt_B: 0.067 
(epoch: 1850, iters: 1264, time: 0.398, data: 0.001) D_A: 0.012 G_A: 0.841 cycle_A: 0.305 idt_A: 0.091 D_B: 0.054 G_B: 0.680 cycle_B: 0.377 idt_B: 0.071 
(epoch: 1850, iters: 1464, time: 0.033, data: 0.001) D_A: 0.017 G_A: 0.726 cycle_A: 0.280 idt_A: 0.084 D_B: 0.040 G_B: 0.821 cycle_B: 0.395 idt_B: 0.070 
(epoch: 1850, iters: 1664, time: 0.034, data: 0.001) D_A: 0.036 G_A: 1.246 cycle_A: 0.292 idt_A: 0.077 D_B: 0.050 G_B: 0.596 cycle_B: 0.321 idt_B: 0.066 
(epoch: 1851, iters: 40, time: 0.033, data: 0.001) D_A: 0.008 G_A: 0.860 cycle_A: 0.286 idt_A: 0.054 D_B: 0.035 G_B: 0.614 cycle_B: 0.263 idt_B: 0.068 
(epoch: 1851, iters: 240, time: 0.373, data: 0.002) D_A: 0.026 G_A: 0.733 cycle_A: 0.297 idt_A: 0.089 D_B: 0.057 G_B: 0.628 cycle_B: 0.369 idt_B: 0.068 
(epoch: 1851, iters: 440, time: 0.033, data: 0.002) D_A: 0.007 G_A: 0.888 cycle_A: 0.316 idt_A: 0.073 D_B: 0.058 G_B: 0.395 cycle_B: 0.357 idt_B: 0.080 
(epoch: 1851, iters: 640, time: 0.033, data: 0.001) D_A: 0.009 G_A: 0.961 cycle_A: 0.213 idt_A: 0.078 D_B: 0.111 G_B: 1.051 cycle_B: 0.328 idt_B: 0.057 
(epoch: 1851, iters: 840, time: 0.034, data: 0.002) D_A: 0.012 G_A: 0.899 cycle_A: 0.284 idt_A: 0.061 D_B: 0.046 G_B: 0.714 cycle_B: 0.283 idt_B: 0.059 
(epoch: 1851, iters: 1040, time: 0.034, data: 0.002) D_A: 0.007 G_A: 0.909 cycle_A: 0.251 idt_A: 0.099 D_B: 0.057 G_B: 0.889 cycle_B: 0.442 idt_B: 0.059 
(epoch: 1851, iters: 1240, time: 0.033, data: 0.002) D_A: 0.005 G_A: 0.738 cycle_A: 0.313 idt_A: 0.105 D_B: 0.070 G_B: 0.913 cycle_B: 0.401 idt_B: 0.086 
(epoch: 1851, iters: 1440, time: 0.387, data: 0.001) D_A: 0.011 G_A: 0.944 cycle_A: 0.278 idt_A: 0.092 D_B: 0.066 G_B: 0.718 cycle_B: 0.365 idt_B: 0.067 
(epoch: 1851, iters: 1640, time: 0.034, data: 0.002) D_A: 0.012 G_A: 0.759 cycle_A: 0.321 idt_A: 0.070 D_B: 0.050 G_B: 0.614 cycle_B: 0.297 idt_B: 0.082 
(epoch: 1852, iters: 16, time: 0.385, data: 0.002) D_A: 0.004 G_A: 0.981 cycle_A: 0.313 idt_A: 0.084 D_B: 0.047 G_B: 0.762 cycle_B: 0.350 idt_B: 0.066 
(epoch: 1852, iters: 216, time: 0.033, data: 0.000) D_A: 0.008 G_A: 0.995 cycle_A: 0.319 idt_A: 0.081 D_B: 0.075 G_B: 0.910 cycle_B: 0.361 idt_B: 0.074 
(epoch: 1852, iters: 416, time: 0.034, data: 0.002) D_A: 0.016 G_A: 1.069 cycle_A: 0.341 idt_A: 0.059 D_B: 0.054 G_B: 0.639 cycle_B: 0.293 idt_B: 0.066 
(epoch: 1852, iters: 616, time: 0.033, data: 0.001) D_A: 0.004 G_A: 1.067 cycle_A: 0.295 idt_A: 0.064 D_B: 0.045 G_B: 0.541 cycle_B: 0.258 idt_B: 0.064 
(epoch: 1852, iters: 816, time: 0.033, data: 0.001) D_A: 0.012 G_A: 0.697 cycle_A: 0.275 idt_A: 0.052 D_B: 0.047 G_B: 0.698 cycle_B: 0.242 idt_B: 0.060 
(epoch: 1852, iters: 1016, time: 0.033, data: 0.002) D_A: 0.014 G_A: 0.839 cycle_A: 0.285 idt_A: 0.064 D_B: 0.045 G_B: 0.702 cycle_B: 0.247 idt_B: 0.071 
(epoch: 1852, iters: 1216, time: 0.033, data: 0.001) D_A: 0.003 G_A: 0.882 cycle_A: 0.232 idt_A: 0.072 D_B: 0.092 G_B: 0.366 cycle_B: 0.320 idt_B: 0.058 
